0.00668896321070234	1.0471975511966	0.00111141847492608	-0.591664369551655	0.501682518221853	-9.51934204660964e-08
0.00668896321070234	1.06306418076018	0.00108073758714167	-0.591664051792361	0.501682330405555	-8.49952149899138e-08
0.00668896321070234	1.07893081032377	0.00104963214727455	-0.59166370012948	0.501682123652931	-7.95051092049475e-08
0.00668896321070234	1.09479743988735	0.00101851376252513	-0.591663351760484	0.501681918594422	-7.34203158533985e-08
0.00668896321070234	1.11066406945094	0.00098705487996113	-0.591663052649566	0.501681741820398	-6.39081969472718e-08
0.00668896321070234	1.12653069901452	0.000955183940741605	-0.591662728554531	0.501681551233625	-5.85733381325573e-08
0.00668896321070234	1.14239732857811	0.000923297081753519	-0.591662401144703	0.501681358589896	-5.33174862554413e-08
0.00668896321070234	1.15826395814169	0.000891146786988671	-0.59166212069819	0.501681192885928	-4.46793493163637e-08
0.00668896321070234	1.17413058770528	0.000858585166341879	-0.591661830766928	0.501681022289168	-3.92733116945335e-08
0.00668896321070234	1.18999721726886	0.000825983700134823	-0.591661528129346	0.501680844343644	-3.50594943650121e-08
0.00668896321070234	1.20586384683245	0.000793223349822642	-0.591661265477746	0.501680689212243	-2.74702155264097e-08
0.00668896321070234	1.22173047639603	0.000760059406427308	-0.591661014332519	0.501680541288038	-2.18634904582871e-08
0.00668896321070234	1.23759710595962	0.000726814745746183	-0.591660743769555	0.501680382252477	-1.82479081194804e-08
0.00668896321070234	1.2534637355232	0.00069349928261691	-0.591660496858535	0.501680236601628	-1.23810079107556e-08
0.00668896321070234	1.26933036508679	0.000659833747801363	-0.591660285873096	0.501680112142056	-6.56867777400256e-09
0.00668896321070234	1.28519699465037	0.000626021547218815	-0.591660050716972	0.501679973986101	-3.61869018021377e-09
0.00668896321070234	1.30106362421395	0.000592196239885627	-0.59165982507805	0.501679841070349	5.48435661203768e-10
0.00668896321070234	1.31693025377754	0.000558132095966181	-0.591659648185477	0.501679736556672	6.20764667104758e-09
0.00668896321070234	1.33279688334112	0.000523839095851146	-0.59165945431071	0.50167962270083	8.64303758491042e-09
0.00668896321070234	1.34866351290471	0.000489545319883742	-0.591659260647092	0.501679508793114	1.13348572431015e-08
0.00668896321070234	1.36453014246829	0.000455141058013755	-0.591659098097493	0.501679412860208	1.55142462821721e-08
0.00668896321070234	1.38039677203188	0.000420500719165809	-0.591658958852132	0.501679330938066	1.84112349985145e-08
0.00668896321070234	1.39626340159546	0.000385808740777353	-0.591658807047866	0.501679241760793	2.01770297908251e-08
0.00668896321070234	1.41213003115905	0.000351100430189474	-0.591658662678861	0.501679156714671	2.26689471708772e-08
0.00668896321070234	1.42799666072263	0.000316235018466472	-0.591658567573307	0.501679100605765	2.56194380339316e-08
0.00668896321070234	1.44386329028622	0.000281245301953793	-0.591658459554622	0.501679037270267	2.65632211745781e-08
0.00668896321070234	1.4597299198498	0.000246259624103366	-0.591658352246148	0.501678974172724	2.78172377881482e-08
0.00668896321070234	1.47559654941339	0.000211228767666292	-0.591658271053852	0.501678926352239	2.94154362927305e-08
0.00668896321070234	1.49146317897697	0.000176079862108235	-0.59165822044954	0.501678896692866	3.03824056486277e-08
0.00668896321070234	1.50732980854056	0.000140896794671301	-0.591658162097882	0.501678862487017	3.08296628341162e-08
0.00668896321070234	1.52319643810414	0.000105723131921008	-0.591658101631389	0.501678826968883	3.11770841775703e-08
0.00668896321070234	1.53906306766773	7.05281692998406e-05	-0.591658089548265	0.501678819916606	3.17223163120602e-08
0.00668896321070234	1.55492969723131	3.5264929860438e-05	-0.591658079618915	0.50167881428658	3.13997352485572e-08
0.00668896321070234	1.5707963267949	3.09951186369858e-47	-0.591658072564893	0.5016788101797	3.13720805578892e-08

0.0100334448160535	0	0.00334556075951075	-0.591703415270521	0.501704664500935	-2.28223347410224e-25
0.0100334448160535	0.0158666295635848	0.00334513938060982	-0.59170340136934	0.501704656364496	-2.93799202941032e-08
0.0100334448160535	0.0317332591271696	0.00334386605865356	-0.591703358233974	0.501704630973011	-5.13564456247604e-08
0.0100334448160535	0.0475998886907544	0.00334176370853334	-0.59170328928338	0.501704590316346	-7.75530577500788e-08
0.0100334448160535	0.0634665182543393	0.00333879479277179	-0.591703190722383	0.50170453214297	-1.00176204017728e-07
0.0100334448160535	0.0793331478179241	0.00333501751349415	-0.5917030677543	0.501704459549259	-1.23751764074583e-07
0.0100334448160535	0.0951997773815089	0.00333038601393593	-0.59170291352313	0.501704368585046	-1.41751675914454e-07
0.0100334448160535	0.111066406945094	0.00332491137603679	-0.591702731942829	0.50170426144031	-1.60074998106731e-07
0.0100334448160535	0.126933036508679	0.00331860054901135	-0.591702524083464	0.501704138744959	-1.78575842516903e-07
0.0100334448160535	0.142799666072263	0.00331145517786036	-0.591702290598558	0.501704000872276	-1.97068339804772e-07
0.0100334448160535	0.158666295635848	0.00330347169571683	-0.591702031745221	0.501703847951424	-2.15349307683278e-07
0.0100334448160535	0.174532925199433	0.00329464145995045	-0.591701747417533	0.501703679887807	-2.33207339348995e-07
0.0100334448160535	0.190399554763018	0.00328495670569034	-0.591701417406052	0.50170348542308	-2.43456860732475e-07
0.0100334448160535	0.206266184326603	0.00327451250936021	-0.591701073206097	0.501703282371079	-2.5723287916729e-07
0.0100334448160535	0.222132813890187	0.00326324956563096	-0.591700719105826	0.501703073055676	-2.74171936178826e-07
0.0100334448160535	0.237999443453772	0.00325111256526649	-0.591700339486651	0.501702848464324	-2.9005223416004e-07
0.0100334448160535	0.253866073017357	0.00323811434515321	-0.591699889142586	0.501702583361293	-2.97272257565745e-07
0.0100334448160535	0.269732702580942	0.00322443726773115	-0.591699467191424	0.501702333926186	-3.12076763998312e-07
0.0100334448160535	0.285599332144527	0.00320985872320681	-0.591699022210038	0.50170207052263	-3.2585819423504e-07
0.0100334448160535	0.301465961708111	0.00319442627448439	-0.591698491573012	0.501701758220661	-3.32787510984929e-07
0.0100334448160535	0.317332591271696	0.0031783312704347	-0.591698010874234	0.501701473778043	-3.45608999766619e-07
0.0100334448160535	0.333199220835281	0.00316126607005339	-0.591697472154275	0.501701155571539	-3.54901572296973e-07
0.0100334448160535	0.349065850398866	0.00314355552507543	-0.591696906711244	0.50170082209846	-3.63809511493548e-07
0.0100334448160535	0.364932479962451	0.00312499141281949	-0.591696365066502	0.501700501222372	-3.73410021444254e-07
0.0100334448160535	0.380799109526036	0.00310559228930354	-0.591695716959823	0.501700119784009	-3.8036895108115e-07
0.0100334448160535	0.39666573908962	0.00308552543691958	-0.59169514404783	0.501699780400964	-3.88522811655981e-07
0.0100334448160535	0.412532368653205	0.00306449973696211	-0.59169444860411	0.501699370973843	-3.95199197531547e-07
0.0100334448160535	0.42839899821679	0.00304293837925963	-0.591693846323371	0.501699014170616	-4.01767607489946e-07
0.0100334448160535	0.444265627780375	0.00302034864073399	-0.591693119134782	0.501698585784274	-4.08088451281818e-07
0.0100334448160535	0.46013225734396	0.00299728247067522	-0.591692478452914	0.501698206404532	-4.13067091734502e-07
0.0100334448160535	0.475998886907544	0.00297316815364841	-0.591691717818597	0.501697758218988	-4.18986386182564e-07
0.0100334448160535	0.491865516471129	0.00294860781067469	-0.59169104684883	0.501697360881694	-4.22351919464408e-07
0.0100334448160535	0.507732146034714	0.00292299511552441	-0.59169024249001	0.501696887160561	-4.2835764631129e-07
0.0100334448160535	0.523598775598299	0.00289696267294539	-0.59168955784331	0.501696481328018	-4.29562380764407e-07
0.0100334448160535	0.539465405161884	0.00286990994399215	-0.591688719908819	0.501695987976835	-4.35669373516331e-07
0.0100334448160535	0.555332034725469	0.00284239394876831	-0.59168801778534	0.501695571475265	-4.34650454669704e-07
0.0100334448160535	0.571198664289053	0.00281395573648831	-0.591687154877798	0.501695063503551	-4.40752122086132e-07
0.0100334448160535	0.587065293852638	0.00278494775495494	-0.591686433168208	0.501694635138172	-4.37582404223151e-07
0.0100334448160535	0.602931923416223	0.00275517185852099	-0.591685548839203	0.501694114663276	-4.4372827593511e-07
0.0100334448160535	0.618798552979808	0.00272462892328031	-0.591684754996412	0.501693644847679	-4.42292820934739e-07
0.0100334448160535	0.634665182543393	0.00269360331802998	-0.591683908092323	0.501693145151123	-4.44576686915333e-07
0.0100334448160535	0.650531812106977	0.00266160024631691	-0.591683022029272	0.501692622636554	-4.47473939112697e-07
0.0100334448160535	0.666398441670562	0.00262929564423646	-0.591682239346262	0.501692158905841	-4.43296101918941e-07
0.0100334448160535	0.682265071234147	0.0025960211565944	-0.591681307233711	0.501691610120262	-4.4861616159379e-07
0.0100334448160535	0.698131700797732	0.00256229609596422	-0.591680549929788	0.501691160235926	-4.39909138759157e-07
0.0100334448160535	0.713998330361317	0.00252784964060021	-0.59167960870567	0.501690606265767	-4.45418160668767e-07
0.0100334448160535	0.729864959924901	0.00249260882694616	-0.591678732163134	0.501690088521553	-4.44364650960402e-07
0.0100334448160535	0.745731589488486	0.0024570790394159	-0.591677899041022	0.501689595603583	-4.40191095963959e-07
0.0100334448160535	0.761598219052071	0.00242060610843991	-0.591676946523456	0.50168903477112	-4.44933561147571e-07
0.0100334448160535	0.777464848615656	0.00238375382858189	-0.591676180676483	0.501688579715528	-4.33542312703082e-07
0.0100334448160535	0.793331478179241	0.00234623370996145	-0.591675232338375	0.501688021408666	-4.38019005682503e-07
0.0100334448160535	0.809198107742826	0.00230791733142574	-0.591674322950459	0.501687484940915	-4.38394253623172e-07
0.0100334448160535	0.82506473730641	0.00226941002663598	-0.591673525242737	0.501687011980696	-4.2927057230821e-07
0.0100334448160535	0.840931366869995	0.00223004237117786	-0.591672576037288	0.501686453165644	-4.33644339974464e-07
0.0100334448160535	0.85679799643358	0.00219013310915575	-0.591671756355117	0.501685967776469	-4.26195117272104e-07
0.0100334448160535	0.872664625997165	0.00214988596808914	-0.591670889218145	0.501685455671966	-4.23519117501523e-07
0.0100334448160535	0.88853125556075	0.00210879271359769	-0.591669955314046	0.501684905767952	-4.27330130575396e-07
0.0100334448160535	0.904397885124334	0.00206742190516119	-0.59166921314839	0.501684464704141	-4.13510474954892e-07
0.0100334448160535	0.920264514687919	0.00202547967999519	-0.591668303296906	0.501683928787	-4.16035659899932e-07
0.0100334448160535	0.936131144251504	0.00198277741652624	-0.591667394180309	0.501683393415667	-4.19351172576636e-07
0.0100334448160535	0.951997773815089	0.00193998713485088	-0.591666690020829	0.501682974443278	-4.03418563867418e-07
0.0100334448160535	0.967864403378674	0.00189648686694261	-0.591665790996024	0.501682445234865	-4.07114118354452e-07
0.0100334448160535	0.983731032942258	0.00185234143700155	-0.591664942354229	0.501681944866819	-4.07319943225001e-07
0.0100334448160535	0.999597662505843	0.00180812849253988	-0.591664237659261	0.501681526262438	-3.93780019084756e-07
0.0100334448160535	1.01546429206943	0.00176320832779714	-0.591663374654831	0.501681018227316	-3.97061521470655e-07
0.0100334448160535	1.03133092163301	0.00171771959703753	-0.591662578917776	0.501680548739025	-3.95611850374394e-07
0.0100334448160535	1.0471975511966	0.00167217300327038	-0.591661895332713	0.501680142950894	-3.8328223034799e-07
0.0100334448160535	1.06306418076018	0.00162594996348744	-0.591661075413222	0.501679660267705	-3.86197874138263e-07
0.0100334448160535	1.07893081032377	0.00157920723337961	-0.591660324898934	0.50167921746725	-3.84621060269572e-07
0.0100334448160535	1.09479743988735	0.00153243221638646	-0.591659683929823	0.501678836868802	-3.72262952893007e-07
0.0100334448160535	1.11066406945094	0.00148502296191857	-0.591658913214769	0.501678383154395	-3.74855336214787e-07
0.0100334448160535	1.12653069901452	0.00143711774297679	-0.591658202458128	0.501677964098037	-3.74464028792975e-07
0.0100334448160535	1.14239732857811	0.00138922406077809	-0.591657623187416	0.501677619698206	-3.6106909088308e-07
0.0100334448160535	1.15826395814169	0.0013407441758514	-0.591656906822672	0.501677197991422	-3.63376340490932e-07
0.0100334448160535	1.17413058770528	0.00129177984598955	-0.59165623426052	0.50167680192333	-3.64988270668642e-07
0.0100334448160535	1.18999721726886	0.00124287343637417	-0.591655731669752	0.501676502431351	-3.50052971856097e-07
0.0100334448160535	1.20586384683245	0.00119343670274926	-0.591655073832837	0.501676115196994	-3.52110296005109e-07
0.0100334448160535	1.22173047639603	0.00114357372961845	-0.591654464186014	0.501675756205063	-3.53497454367518e-07
0.0100334448160535	1.23759710595962	0.00109365230367329	-0.59165398873548	0.501675473740206	-3.43073860117658e-07
0.0100334448160535	1.2534637355232	0.00104343066728274	-0.591653430665351	0.501675144498581	-3.41408572855278e-07
0.0100334448160535	1.26933036508679	0.000992782622608411	-0.591652886752274	0.501674824242001	-3.42603570643117e-07
0.0100334448160535	1.28519699465037	0.000941966483443647	-0.591652442126664	0.501674561022847	-3.36971047347917e-07
0.0100334448160535	1.30106362421395	0.000891064197357237	-0.591651992513544	0.501674294902179	-3.31617541942651e-07
0.0100334448160535	1.31693025377754	0.000839741312244154	-0.591651516228983	0.501674014494652	-3.32655199120821e-07
0.0100334448160535	1.33279688334112	0.000788168697988814	-0.591651108657585	0.501673774089503	-3.31386790932558e-07
0.0100334448160535	1.34866351290471	0.000736684573164481	-0.591650773229274	0.501673574622985	-3.23069509669868e-07
0.0100334448160535	1.36453014246829	0.000684793034557457	-0.591650365664905	0.501673334705414	-3.2399018857173e-07
0.0100334448160535	1.38039677203188	0.000632663347864328	-0.591650016538189	0.501673129108359	-3.24311128787061e-07
0.0100334448160535	1.39626340159546	0.000580569695068334	-0.591649751291069	0.501672971622852	-3.18685496664055e-07
0.0100334448160535	1.41213003115905	0.000528290809362884	-0.59164944672883	0.501672791802199	-3.16924894374787e-07
0.0100334448160535	1.42799666072263	0.000475760722099995	-0.591649168951093	0.501672628251767	-3.17207085063973e-07
0.0100334448160535	1.44386329028622	0.000423140029168209	-0.59164895745045	0.501672503363188	-3.15651229225251e-07
0.0100334448160535	1.4597299198498	0.00037059888632339	-0.591648769448003	0.501672391740459	-3.11740502448119e-07
0.0100334448160535	1.47559654941339	0.000317766350018588	-0.591648562271572	0.501672269797814	-3.12058177330968e-07
0.0100334448160535	1.49146317897697	0.00026483095932584	-0.5916484171465	0.501672184318441	-3.11842325874794e-07
0.0100334448160535	1.50732980854056	0.000211999455408626	-0.591648318497945	0.501672125812805	-3.09861531146976e-07
0.0100334448160535	1.52319643810414	0.000159051198760618	-0.591648204211787	0.501672058334436	-3.09122070186841e-07
0.0100334448160535	1.53906306766773	0.000105975378040124	-0.591648129250766	0.501672014218251	-3.091034506337e-07
0.0100334448160535	1.55492969723131	5.2897394790657e-05	-0.591648112919062	0.501672004579384	-3.08711464896845e-07
0.0100334448160535	1.5707963267949	1.06670902681213e-20	-0.591648100235966	0.501671997111059	-3.08584230325726e-07

0.0133779264214047	0	0.00447263960403308	-0.591729130652353	0.501718262477406	1.47908958500671e-45
0.0133779264214047	0.0158666295635848	0.00447208528869361	-0.591729107769869	0.501718249142426	4.1788921934097e-08
0.0133779264214047	0.0317332591271696	0.00447040692249566	-0.591729037315483	0.501718207837979	7.12104174455775e-08
0.0133779264214047	0.0475998886907544	0.00446760806557524	-0.591728920665006	0.501718139338246	9.12231156922497e-08
0.0133779264214047	0.0634665182543393	0.00446367419347262	-0.591728753928606	0.501718041374701	1.12696273730228e-07
