#First branch
0.834125	137	54	1	0.515732572240551	0.515732572228796	0.388516772377023	0	-0	-0.374527998328106
0.83425	137	54	1	0.515794657980315	0.51579465796855	0.388591168143639	0	-0	-0.375193749669802
0.834375	137	54	1	0.51585978629861	0.515859786286858	0.388669199129149	0	-0	-0.375865458847449
0.8345	137	54	1	0.515928028590365	0.515928028578601	0.388750950138785	0	-0	-0.376543240292177
0.834625	137	54	1	0.515999457879805	0.515999457868035	0.388836507733809	0	-0	-0.377227206446259
0.83475	137	54	1	0.516074147278237	0.516074147266475	0.388925958263054	0	-0	-0.377917461618379
0.834875	137	54	1	0.516152168657834	0.516152168646063	0.389019386206072	0	-0	-0.378614097350311
0.835	137	54	1	0.516233592159877	0.516233592148107	0.38911687361211	0	-0	-0.379317191603231
0.835125	137	54	1	0.516318487118477	0.516318487106706	0.389218501356309	0	-0	-0.380026813637869
0.83525	137	54	1	0.516406924689631	0.51640692467786	0.389324352550643	0	-0	-0.380743035081697
0.835375	137	54	1	0.516498981926458	0.516498981914668	0.389434517741258	0	-0	-0.381465945457204
0.8355	137	54	1	0.516594746340965	0.516594746329179	0.389549100640661	0	-0	-0.382195667929953
0.835625	137	54	1	0.516694319372663	0.516694319360877	0.38966822237762	0	-0	-0.382932369156745
0.83575	137	54	1	0.516797816946258	0.516797816934452	0.389792021983115	0	-0	-0.383676256953397
0.835875	137	54	1	0.51690536572921	0.516905365717421	0.389920651414576	0	-0	-0.384427561901875
0.836	137	54	1	0.51701709494101	0.517017094929204	0.390054265024053	0	-0	-0.385186504187517
0.836125	137	54	1	0.517133125508882	0.517133125497087	0.390193005839688	0	-0	-0.385953254093537
0.83625	137	54	1	0.517253560512062	0.517253560500244	0.390336993702564	0	-0	-0.386727901513181
0.836375	137	54	1	0.517378482227134	0.517378482215326	0.390486321945485	0	-0	-0.387510452958858
0.8365	137	54	1	0.517507960419473	0.517507960407663	0.390641068333694	0	-0	-0.388300869739782
0.836625	137	54	1	0.517642072924051	0.517642072912236	0.39080132134341	0	-0	-0.389099146196852
0.83675	137	54	1	0.517780933513326	0.517780933501503	0.390967215214321	0	-0	-0.389905405350054
0.836875	137	54	1	0.517924715883791	0.517924715871961	0.391138959567845	0	-0	-0.390719970294879
0.837	137	54	1	0.518073659667295	0.518073659655477	0.391316845947455	0	-0	-0.391543364629087
0.837125	137	54	1	0.51822804745266	0.518228047440832	0.391501217807659	0	-0	-0.39237621183215
0.83725	137	54	1	0.518388152057859	0.518388152046016	0.391692403588779	0	-0	-0.39321904298799
0.837375	137	54	1	0.518554169887754	0.518554169875909	0.391890633360704	0	-0	-0.39407207835211
0.8375	137	54	1	0.518726174318659	0.518726174306803	0.392095981887974	0	-0	-0.394935101558126
0.837625	137	54	1	0.518904130517743	0.518904130505874	0.392308389572537	0	-0	-0.395807554386123
0.83775	137	54	1	0.519087993777809	0.51908799376594	0.392527787619781	0	-0	-0.396688897883599
0.837875	137	54	1	0.51927786465822	0.519277864646354	0.39275429232566	0	-0	-0.397579118543063
0.838	137	54	1	0.519474122222601	0.519474122210737	0.392988369084656	0	-0	-0.398479105228615
0.838125	137	54	1	0.519677439365438	0.519677439353562	0.393230846793793	0	-0	-0.399390602695067
0.838187	137	54	1	0.519781154346081	0.519781154334188	0.393354539755219	0	-0	-0.399847605628396
0.83825	137	54	1	0.519888616940278	0.519888616928396	0.393482705995176	0	-0	-0.400315590332751
0.838313	137	54	1	0.519998237457464	0.51999823744557	0.393613449369991	0	-0	-0.400787323020455
0.838375	137	54	1	0.520108253603387	0.520108253591498	0.393744665304365	0	-0	-0.401255211739805
0.838437	137	54	1	0.520220374202139	0.520220374190248	0.393878386910657	0	-0	-0.401726565150128
0.8385	137	54	1	0.520336401053715	0.520336401041824	0.394016755862642	0	-0	-0.402208786689879
0.838562	137	54	1	0.520452560917219	0.520452560905306	0.394155264173813	0	-0	-0.402686198907644
0.838625	137	54	1	0.520572494838866	0.520572494826955	0.394298245239734	0	-0	-0.403173799483591
0.838688	137	54	1	0.52069425063001	0.520694250618082	0.394443364623893	0	-0	-0.403663562812392
0.83875	137	54	1	0.52081580302894	0.520815803017031	0.394588206100128	0	-0	-0.404147473128645
0.838812	137	54	1	0.520939089470895	0.52093908945898	0.394735080261127	0	-0	-0.404633317205829
0.838875	137	54	1	0.52106624665785	0.521066246645935	0.394886537647955	0	-0	-0.405129270696267
0.838938	137	54	1	0.521195501752505	0.521195501740571	0.395040476258538	0	-0	-0.405628079643286
0.839	137	54	1	0.521325030051833	0.521325030039898	0.395194736433782	0	-0	-0.406122525734616
0.839063	137	54	1	0.521459346420093	0.521459346408144	0.395354709444204	0	-0	-0.406629464714709
0.839125	137	54	1	0.521594527308628	0.521594527296691	0.39551573465986	0	-0	-0.407133676884047
0.839187	137	54	1	0.521732971877516	0.521732971865564	0.395680676974312	0	-0	-0.407643848149935
0.83925	137	54	1	0.521877173710717	0.521877173698769	0.395852507805854	0	-0	-0.408168665690724
0.839313	137	54	1	0.52202492709885	0.522024927086896	0.396028589185963	0	-0	-0.408699708450453
0.839375	137	54	1	0.522173584969819	0.522173584957858	0.396205745917104	0	-0	-0.409227539771925
0.839437	137	54	1	0.522325056157833	0.522325056145878	0.396386225681748	0	-0	-0.409759176216791
0.8395	137	54	1	0.522481321408178	0.522481321396205	0.396572358494943	0	-0	-0.410301639194761
0.839562	137	54	1	0.522636933570197	0.522636933558213	0.396757633077769	0	-0	-0.410836277731054
0.839625	137	54	1	0.522796614001057	0.522796613989091	0.396947660350418	0	-0	-0.411379518195694
0.839688	137	54	1	0.522957892121359	0.522957892109363	0.397139505129586	0	-0	-0.411922877022756
0.83975	137	54	1	0.523118572483175	0.523118572471183	0.397330582332364	0	-0	-0.412458909373656
0.839812	137	54	1	0.523281956332697	0.523281956320707	0.397524857611673	0	-0	-0.412998338779691
0.839875	137	54	1	0.523451814356359	0.523451814344363	0.39772686229308	0	-0	-0.413552811225336
0.839938	137	54	1	0.523626780642099	0.523626780630091	0.397935021044692	0	-0	-0.41411684730878
0.840063	137	54	1	0.523993199065392	0.52399319905338	0.398371292076898	0	-0	-0.415273863996288
0.840125	137	54	1	0.524185007757126	0.524185007745115	0.398599798681953	0	-0	-0.415866816813761
0.840187	137	54	1	0.524382209703556	0.524382209691533	0.398834725803063	0	-0	-0.416468216735698
0.84025	137	54	1	0.5245859182768	0.524585918264775	0.399077295111827	0	-0	-0.417081770285168
0.840313	137	54	1	0.524790612504955	0.524790612492927	0.399320835901248	0	-0	-0.417691536988826
0.840375	137	54	1	0.524991545982719	0.524991545970674	0.399559663029092	0	-0	-0.418284356833264
0.840437	137	54	1	0.525191928459556	0.525191928447502	0.399797620437239	0	-0	-0.418870281640294
0.8405	137	54	1	0.525396446430073	0.525396446418009	0.400040353452015	0	-0	-0.419462771189586
0.840562	137	54	1	0.525601326537858	0.525601326525802	0.400283511951112	0	-0	-0.420050158190623
0.840625	137	54	1	0.525816998058897	0.525816998046841	0.400539630673201	0	-0	-0.420660938302442
0.840688	137	54	1	0.526044721138882	0.526044721126816	0.400810366130301	0	-0	-0.421296458175118
0.840719	137	54	1	0.526162527645373	0.526162527633307	0.400950565256948	0	-0	-0.421621215171542
0.84075	137	54	1	0.526284599800263	0.526284599788184	0.401095934311867	0	-0	-0.421954809767591
0.840781	137	54	1	0.526410962381073	0.526410962368998	0.401246492082819	0	-0	-0.42229705190217
0.840812	137	54	1	0.526541231972419	0.526541231960341	0.401401756207221	0	-0	-0.422646733679325
0.840844	137	54	1	0.526678885392537	0.52667888538045	0.401565830291456	0	-0	-0.423012999534438
0.840875	137	54	1	0.526814001509841	0.526814001497751	0.401726837277991	0	-0	-0.423369571530885
0.840906	137	54	1	0.526949360271918	0.526949360259826	0.401888040007453	0	-0	-0.423724183465057
0.840938	137	54	1	0.527087901996314	0.527087901984222	0.402052891489595	0	-0	-0.424084773137233
0.840969	137	54	1	0.52721997079351	0.52721997078142	0.402209876970753	0	-0	-0.42442657495528
0.841	137	54	1	0.527349456914016	0.527349456901923	0.402363623618718	0	-0	-0.42476006878154
0.841031	137	54	1	0.527476372035761	0.527476372023655	0.402514157783214	0	-0	-0.425085520147834
0.841063	137	54	1	0.527605104598051	0.527605104585946	0.402666704020576	0	-0	-0.425414265290568
0.841094	137	54	1	0.527728307675986	0.527728307663868	0.402812592483562	0	-0	-0.425727599293311
0.841125	137	54	1	0.527850931164138	0.527850931152028	0.40295773177782	0	-0	-0.426038143892386
0.841156	137	54	1	0.527974049546769	0.527974049534657	0.403103440386329	0	-0	-0.426348507507488
0.841187	137	54	1	0.528098922011532	0.528098921999398	0.403251259889672	0	-0	-0.426661665167776
0.841219	137	54	1	0.528231234654034	0.5282312346419	0.403407982865393	0	-0	-0.426991481096025
0.84125	137	54	1	0.528364534965229	0.528364534953088	0.403566030309585	0	-0	-0.42732143882778
0.841281	137	54	1	0.528505024182325	0.528505024170184	0.403732815916044	0	-0	-0.427666413516094
0.841313	137	54	1	0.528660238594526	0.52866023858238	0.403917370009696	0	-0	-0.428043960968622
0.841344	137	54	1	0.528823221969879	0.528823221957721	0.404111481343665	0	-0	-0.428436136015077
0.841375	137	54	1	0.529000668943604	0.52900066893145	0.40432312718506	0	-0	-0.428858049656082
0.841406	137	54	1	0.529192028664849	0.529192028652697	0.404551580041082	0	-0	-0.429307279964659
0.841437	137	54	1	0.529391912904932	0.529391912892775	0.404790216268675	0	-0	-0.429770618668249
0.841469	137	54	1	0.52959718062704	0.529597180614869	0.405035015696737	0	-0	-0.43024095112485
0.8415	137	54	1	0.529786520398782	0.529786520386596	0.405260373615181	0	-0	-0.430670673006132
0.841531	137	54	1	0.529963112219703	0.529963112207512	0.405470058656353	0	-0	-0.431068557914048
0.841562	137	54	1	0.530127625903612	0.53012762589143	0.405664937852436	0	-0	-0.431437150757709
0.841594	137	54	1	0.530287345800608	0.530287345788413	0.405853739720707	0	-0	-0.431793366223012
0.841625	137	54	1	0.530435209887871	0.530435209875678	0.406028244104657	0	-0	-0.432121838225456
0.841656	137	54	1	0.530579177130634	0.530579177118444	0.406197978907303	0	-0	-0.432440485323308
0.841688	137	54	1	0.530726696157987	0.530726696145788	0.406371840114619	0	-0	-0.43276575247339
0.841719	137	54	1	0.530871683223041	0.530871683210833	0.406542781254088	0	-0	-0.433084098412054
0.84175	137	54	1	0.531022463600114	0.531022463587908	0.406720754719201	0	-0	-0.433413571045071
0.841781	137	54	1	0.531184179622947	0.531184179610731	0.406912007959627	0	-0	-0.433764855331124
0.841812	137	54	1	0.531364989004391	0.531364988992163	0.407126441458366	0	-0	-0.434154639321429
0.841844	137	54	1	0.531587477520068	0.531587477507835	0.407391282818808	0	-0	-0.434629238790967
0.841875	137	54	1	0.531867975493565	0.531867975481332	0.407726563686651	0	-0	-0.435218455449792
0.841906	137	54	1	0.532241137808154	0.532241137795904	0.408173761688885	0	-0	-0.435985064649834
0.841938	137	54	1	0.532616863999905	0.532616863987655	0.408622990806386	0	-0	-0.436737614028612
0.841953	137	54	1	0.532758830804422	0.532758830792164	0.40879198561211	0	-0	-0.437017534680954
0.841969	137	54	1	0.532890699039687	0.532890699027411	0.408948494016913	0	-0	-0.437275684314799
0.841984	137	54	1	0.533000745402375	0.533000745390092	0.409078746962545	0	-0	-0.437489892759631
0.842016	137	54	1	0.533206168058935	0.533206168046658	0.409321053876761	0	-0	-0.437887198737783
0.842031	137	54	1	0.533293133708005	0.533293133695725	0.409423338832886	0	-0	-0.438054538895215
0.842047	137	54	1	0.533381478704637	0.533381478692361	0.409527094726309	0	-0	-0.438224088729688
0.842063	137	54	1	0.533466436363456	0.533466436351173	0.409626752753929	0	-0	-0.438386763631747
0.842078	137	54	1	0.533543874460597	0.53354387444832	0.409717510812085	0	-0	-0.438534758829644
0.842094	137	54	1	0.533624906712297	0.533624906700015	0.409812425475305	0	-0	-0.438689371259989
0.842109	137	54	1	0.533700058708586	0.533700058696285	0.409900425354141	0	-0	-0.43883256320527
0.842125	137	54	1	0.533780037373525	0.533780037361234	0.409994075345828	0	-0	-0.438984768458944
0.842141	137	54	1	0.533860556342375	0.533860556330077	0.410088385333759	0	-0	-0.439137838188638
0.842156	137	54	1	0.533937265061264	0.533937265048963	0.410178285908345	0	-0	-0.439283533822378
0.842172	137	54	1	0.534021319609965	0.534021319597669	0.410276887392429	0	-0	-0.43944305586307
0.842187	137	54	1	0.534103301252795	0.534103301240495	0.410373181424986	0	-0	-0.439598532267939
0.842203	137	54	1	0.53419578101257	0.53419578100026	0.410481991789722	0	-0	-0.439773795864015
0.842219	137	54	1	0.534296035912861	0.534296035900552	0.410600216903128	0	-0	-0.439963646124645
0.842234	137	54	1	0.534401061091647	0.534401061079337	0.410724410996496	0	-0	-0.440162339448891
0.84225	137	54	1	0.534533471945453	0.534533471933146	0.410881546926853	0	-0	-0.440412476624338
0.842266	137	54	1	0.534712046856857	0.534712046844536	0.411094508825003	0	-0	-0.440748845690565
0.842273	137	54	1	0.534829387539905	0.534829387527588	0.411235079408038	0	-0	-0.440968958417309
0.842277	137	54	1	0.534932199434706	0.534932199422376	0.411358613192421	0	-0	-0.441160990609554
0.842279	137	54	1	0.535018802284754	0.535018802272422	0.411462895124487	0	-0	-0.441322002979353
0.84228	137	54	1	0.535803601148621	0.535803601136267	0.412408707558029	0	-0	-0.442732969311117
0.842281	137	54	1	0.535839040217685	0.535839040205338	0.412451114253043	0	-0	-0.442794229655515
0.842282	137	54	1	0.535869105906435	0.535869105894082	0.412487054252841	0	-0	-0.442846029843872
0.842283	137	54	1	0.535895576845739	0.535895576833388	0.412518668421704	0	-0	-0.442891507271743
0.842284	137	54	1	0.535919435768799	0.535919435756463	0.412547139574929	0	-0	-0.442932394301339
0.842285	137	54	1	0.535941291775942	0.535941291763599	0.412573200790494	0	-0	-0.442969764029536
0.842286	137	54	1	0.535961552428281	0.535961552415938	0.412597342564781	0	-0	-0.443004334102464
0.842287	137	54	1	0.535980505842971	0.535980505830618	0.412619911630605	0	-0	-0.443036611592899
0.842288	137	54	1	0.535998364329162	0.535998364316813	0.412641163480679	0	-0	-0.443066969980419
0.842289	137	54	1	0.53601528950149	0.53601528948914	0.41266129259509	0	-0	-0.443095693440662
0.84229	137	54	1	0.536031407645978	0.536031407633628	0.412680450935907	0	-0	-0.443123003935953
0.842291	137	54	1	0.536046819590233	0.536046819577876	0.412698759826818	0	-0	-0.443149078611558
0.842292	137	54	1	0.536061607301315	0.536061607288965	0.41271631789399	0	-0	-0.443174061421307
0.842293	137	54	1	0.536075838443642	0.536075838431284	0.412733206551635	0	-0	-0.44319807115637
0.842294	137	54	1	0.536089569617212	0.536089569604861	0.412749493899314	0	-0	-0.443221207148212
0.842295	137	54	1	0.536102848714119	0.536102848701755	0.412765237557795	0	-0	-0.443243553417361
0.842296	137	54	1	0.536115716669293	0.536115716656925	0.412780486776244	0	-0	-0.443265181755281
0.842297	137	54	1	0.536128208785411	0.536128208773045	0.412795284026427	0	-0	-0.443286154055762
0.842298	137	54	1	0.536140355751058	0.536140355738687	0.412809666228134	0	-0	-0.443306524106335
0.842299	137	54	1	0.536152184435642	0.536152184423277	0.41282366570572	0	-0	-0.44332633898655
0.8423	137	54	1	0.536163718516838	0.536163718504477	0.412837310943141	0	-0	-0.443345640171315
0.842301	137	54	1	0.536174978982244	0.536174978969892	0.41285062718765	0	-0	-0.443364464413017
0.842302	137	54	1	0.536185984534571	0.53618598452222	0.412863636937394	0	-0	-0.443382844453725
0.842303	137	54	1	0.536196751921948	0.536196751909586	0.412876360338777	0	-0	-0.443400809605749
0.842304	137	54	1	0.536207296209575	0.536207296197213	0.412888815513493	0	-0	-0.44341838622902
0.842305	137	54	1	0.536217631005071	0.536217630992714	0.412901018829585	0	-0	-0.44343559812688
0.842306	137	54	1	0.53622776864661	0.536227768634246	0.412912985127757	0	-0	-0.443452466876582
0.842307	137	54	1	0.536237720361005	0.536237720348643	0.412924727911737	0	-0	-0.443469012106991
0.842308	137	54	1	0.53624749639769	0.536247496385346	0.412936259509427	0	-0	-0.443485251733755
0.842309	137	54	1	0.536257106142698	0.53625710613035	0.412947591209935	0	-0	-0.443501202159327
0.84231	137	54	1	0.536266558216075	0.536266558203713	0.412958733380929	0	-0	-0.443516878444126
0.842311	137	54	1	0.536275860555819	0.53627586054346	0.412969695569626	0	-0	-0.443532294453778
0.842312	137	54	1	0.536285020490432	0.536285020478074	0.412980486589977	0	-0	-0.443547462986315
0.842313	137	54	1	0.536294044801852	0.536294044789484	0.412991114598427	0	-0	-0.443562395882667
0.842314	137	54	1	0.536302939780271	0.536302939767916	0.413001587159959	0	-0	-0.443577104122882
0.842315	137	54	1	0.53631171127233	0.536311711259972	0.413011911305873	0	-0	-0.443591597910436
0.842316	137	54	1	0.536320364723182	0.536320364710819	0.413022093584616	0	-0	-0.443605886746222
0.842317	137	54	1	0.536328905213781	0.536328905201425	0.413032140106532	0	-0	-0.44361997949382
0.842318	137	54	1	0.536337337493831	0.536337337481462	0.413042056583464	0	-0	-0.443633884437185
0.842319	137	54	1	0.536345666010961	0.536345665998593	0.413051848363993	0	-0	-0.443647609331965
0.84232	137	54	1	0.536353894936776	0.536353894924403	0.413061520464578	0	-0	-0.443661161450955
0.842321	137	54	1	0.536362028190059	0.536362028177699	0.413071077597708	0	-0	-0.44367454762491
0.842322	137	54	1	0.536370069457604	0.53637006944524	0.413080524196695	0	-0	-0.44368777427887
0.842323	137	54	1	0.536378022212803	0.536378022200444	0.413089864438282	0	-0	-0.443700847464927
0.842324	137	54	1	0.53638588973251	0.53638588972015	0.413099102262751	0	-0	-0.443713772891574
0.842325	137	54	1	0.5363936751121	0.536393675099721	0.413108241392171	0	-0	-0.443726555950167
0.842326	137	54	1	0.536401381279292	0.536401381266921	0.413117285346928	0	-0	-0.443739201739196
0.842327	137	54	1	0.536409011006352	0.53640901099398	0.41312623746044	0	-0	-0.443751715085441
0.842328	137	54	1	0.536416566921487	0.536416566909124	0.413135100892902	0	-0	-0.44376410056413
0.842329	137	54	1	0.536424051519063	0.536424051506696	0.413143878643465	0	-0	-0.443776362516658
0.84233	137	54	1	0.536431467168885	0.536431467156519	0.41315257356155	0	-0	-0.443788505066977
0.842331	137	54	1	0.536438816124763	0.536438816112403	0.413161188357056	0	-0	-0.443800532136469
0.842332	137	54	1	0.536446100532265	0.536446100519909	0.413169725609667	0	-0	-0.443812447457544
0.842333	137	54	1	0.536453322435886	0.536453322423517	0.413178187777544	0	-0	-0.443824254586169
0.842334	137	54	1	0.536460483785537	0.536460483773173	0.413186577205113	0	-0	-0.443835956913321
0.842335	137	54	1	0.536467586442638	0.536467586430275	0.413194896130375	0	-0	-0.443847557675456
0.842336	137	54	1	0.536474632185597	0.536474632173234	0.413203146691455	0	-0	-0.443859059964232
0.842337	137	54	1	0.536481622714957	0.5364816227026	0.413211330932927	0	-0	-0.443870466735473
0.842338	137	54	1	0.536488559658109	0.536488559645732	0.413219450811271	0	-0	-0.443881780817331
0.842339	137	54	1	0.536495444573562	0.536495444561197	0.413227508200306	0	-0	-0.443893004917974
0.84234	137	54	1	0.536502278955121	0.536502278942763	0.413235504895857	0	-0	-0.443904141632573
0.842341	137	54	1	0.536509064235549	0.536509064223176	0.413243442620469	0	-0	-0.443915193449892
0.842342	137	54	1	0.536515801789965	0.5365158017776	0.413251323027364	0	-0	-0.4439261627583
0.842343	137	54	1	0.536522492939238	0.536522492926863	0.413259147704449	0	-0	-0.443937051851451
0.842344	137	54	1	0.53652913895281	0.536529138940433	0.413266918177871	0	-0	-0.443947862933474
0.842345	137	54	1	0.536535741051585	0.536535741039217	0.413274635915386	0	-0	-0.443958598123867
0.842346	137	54	1	0.536542300410553	0.536542300398179	0.413282302329512	0	-0	-0.443969259462063
0.842347	137	54	1	0.536548818161115	0.536548818148732	0.413289918780394	0	-0	-0.443979848911617
0.842348	137	54	1	0.536555295393407	0.53655529538105	0.413297486578582	0	-0	-0.443990368364235
0.842349	137	54	1	0.53656173315852	0.536561733146152	0.413305006987583	0	-0	-0.444000819643417
0.84235	137	54	1	0.536568132470268	0.536568132457915	0.413312481226208	0	-0	-0.444011204507965
0.842351	137	54	1	0.536574494307282	0.536574494294914	0.413319910470807	0	-0	-0.444021524655207
0.842352	137	54	1	0.536580819614561	0.536580819602186	0.413327295857463	0	-0	-0.444031781724057
0.842353	137	54	1	0.536587109305213	0.536587109292843	0.413334638483828	0	-0	-0.44404197729785
0.842354	137	54	1	0.53659336426201	0.536593364249632	0.413341939411046	0	-0	-0.444052112907053
0.842355	137	54	1	0.536599585338737	0.536599585326366	0.413349199665506	0	-0	-0.444062190031759
0.842356	137	54	1	0.536605773361666	0.536605773349302	0.413356420240462	0	-0	-0.444072210104107
0.842357	137	54	1	0.536611929130773	0.536611929118401	0.4133636020975	0	-0	-0.444082174510453
0.842358	137	54	1	0.536618053420925	0.53661805340856	0.413370746168118	0	-0	-0.444092084593545
0.842359	137	54	1	0.536624146983087	0.536624146970721	0.41337785335503	0	-0	-0.444101941654448
0.84236	137	54	1	0.536630210545355	0.536630210532985	0.413384924533448	0	-0	-0.444111746954477
0.842361	137	54	1	0.536636244813968	0.536636244801596	0.41339196055233	0	-0	-0.444121501716928
0.842362	137	54	1	0.536642250474276	0.536642250461908	0.413398962235502	0	-0	-0.444131207128756
0.842363	137	54	1	0.536648228191676	0.536648228179313	0.413405930382822	0	-0	-0.444140864342192
0.842364	137	54	1	0.536654178612447	0.53665417860008	0.413412865771134	0	-0	-0.44415047447621
0.842365	137	54	1	0.536660102364544	0.536660102352172	0.41341976915528	0	-0	-0.444160038617943
0.842366	137	54	1	0.536666000058401	0.536666000046035	0.413426641269058	0	-0	-0.444169557824068
0.842367	137	54	1	0.536671872287689	0.536671872275309	0.413433482826028	0	-0	-0.44417903312204
0.842368	137	54	1	0.536677719629922	0.536677719617542	0.413440294520454	0	-0	-0.444188465511334
0.842369	137	54	1	0.536683542647203	0.536683542634833	0.413447077027968	0	-0	-0.444197855964567
0.84237	137	54	1	0.53668934188686	0.536689341874479	0.413453831006488	0	-0	-0.444207205428632
0.842371	137	54	1	0.536695117881927	0.536695117869557	0.413460557096756	0	-0	-0.444216514825697
0.842372	137	54	1	0.536700871151871	0.536700871139498	0.413467255923178	0	-0	-0.444225785054215
0.842373	137	54	1	0.536706602203017	0.536706602190626	0.413473928094371	0	-0	-0.444235016989867
0.842374	137	54	1	0.536712311529049	0.536712311516677	0.413480574203809	0	-0	-0.444244211486453
0.842375	137	54	1	0.53671799961166	0.536717999599288	0.413487194830461	0	-0	-0.44425336937675
0.842376	137	54	1	0.536723666920834	0.536723666908456	0.413493790539282	0	-0	-0.444262491473314
0.842377	137	54	1	0.536729313915388	0.536729313903007	0.413500361881804	0	-0	-0.444271578569292
0.842378	137	54	1	0.53673494104338	0.536734941030994	0.413506909396574	0	-0	-0.444280631439116
0.842379	137	54	1	0.536740548742502	0.536740548730134	0.41351343360979	0	-0	-0.444289650839261
0.842429	137	54	1	0.537003716899346	0.537003716886966	0.413819016965143	0	-0	-0.444710986702915
0.842479	137	54	1	0.537253874957265	0.537253874944882	0.414109106247835	0	-0	-0.445109939742109
0.842529	137	54	1	0.537519027500721	0.537519027488323	0.414417413547048	0	-0	-0.445534530580375
0.842579	137	54	1	0.537866279572604	0.537866279560204	0.414824801612044	0	-0	-0.446099122106834
0.842592	137	54	1	0.538018349141104	0.538018349128691	0.415005193478715	0	-0	-0.446350858621531

#Third branch
0.842592	137	54	1	0.538018349141104	0.538018349128691	0.415005193478715	0	-0	-0.446350858621531
0.842598	274	54	1	0.538292880875527	0.538292880863114	0.415334598593058	0	-0	-0.446812499480858
0.842597	274	54	1	0.538330780200035	0.538330780187619	0.415380452296697	0	-0	-0.44687680706313
0.842596	274	54	1	0.538358447268255	0.538358447255849	0.415413980340976	0	-0	-0.446923810349495
0.842595	274	54	1	0.538381434467737	0.538381434455327	0.415441870691469	0	-0	-0.446962893252615
0.842594	274	54	1	0.538401586338295	0.538401586325867	0.415466345167675	0	-0	-0.446997173648021
0.842593	274	54	1	0.538419788668077	0.538419788655666	0.415488470749291	0	-0	-0.44702814899913
0.842591	274	54	1	0.538452186028962	0.538452186016545	0.41552789323086	0	-0	-0.447083297789826
0.84259	274	54	1	0.538466922380232	0.538466922367809	0.415545842195767	0	-0	-0.447108386558097
0.842589	274	54	1	0.538480914715539	0.538480914703116	0.415562894414754	0	-0	-0.447132208650601
0.842588	274	54	1	0.53849428084826	0.538494280835838	0.415579191805783	0	-0	-0.447154963298993
0.842587	274	54	1	0.53850711156139	0.538507111548965	0.415594843726254	0	-0	-0.447176804022008
0.842586	274	54	1	0.538519478582741	0.538519478570307	0.415609936579533	0	-0	-0.447197852109186
0.842585	274	54	1	0.538531439770953	0.538531439758524	0.415624540061947	0	-0	-0.447218205389435
0.842584	274	54	1	0.53854304261902	0.538543042606596	0.41563871138297	0	-0	-0.447237944155087
0.842583	274	54	1	0.538554326697687	0.538554326685262	0.415652498208529	0	-0	-0.447257135293753
0.842581	274	54	1	0.538576067257222	0.538576067244792	0.415679073411929	0	-0	-0.447294092193314
0.84258	274	54	1	0.538586576836085	0.538586576823659	0.415691925747639	0	-0	-0.447311947650492
0.842579	274	54	1	0.538596875534386	0.538596875521964	0.415704523542849	0	-0	-0.447329437736277
0.842578	274	54	1	0.538606982115514	0.538606982103089	0.415716889396883	0	-0	-0.447346594114893
0.842577	274	54	1	0.538616913159209	0.5386169131468	0.415729043278326	0	-0	-0.447363444751007
0.842575	274	54	1	0.538636306084308	0.538636306071884	0.415752784312084	0	-0	-0.447396325621997
0.842574	274	54	1	0.538645793054134	0.538645793041713	0.415764401677188	0	-0	-0.447412398103585
0.842573	274	54	1	0.538655155082773	0.538655155070352	0.41577586800044	0	-0	-0.447428250045225
0.842572	274	54	1	0.538664401957584	0.538664401945158	0.415787195066302	0	-0	-0.447443897891394
0.84257	274	54	1	0.538682585299312	0.538682585286893	0.415809473628279	0	-0	-0.447474640114912
0.842569	274	54	1	0.538691537556504	0.538691537544069	0.415820444132669	0	-0	-0.447489760947109
0.842568	274	54	1	0.538700406411403	0.538700406398969	0.415831313602351	0	-0	-0.447504730882581
0.842567	274	54	1	0.538709198386483	0.538709198374055	0.415842089886974	0	-0	-0.447519560809591
0.842565	274	54	1	0.538726575663316	0.538726575650894	0.415863391739114	0	-0	-0.447548840562394
0.842564	274	54	1	0.538735172031703	0.538735172019284	0.415873930620753	0	-0	-0.447563308781084
0.842563	274	54	1	0.538743713736036	0.538743713723602	0.415884403044752	0	-0	-0.447577673916053
0.842561	274	54	1	0.538760652090978	0.538760652078543	0.415905171294578	0	-0	-0.447606126226546
0.842561	274	54	1	0.538760652090975	0.538760652078541	0.415905171294575	0	-0	-0.447606126226544
0.84256	274	54	1	0.538769057644048	0.53876905763162	0.415915477823698	0	-0	-0.447620228066958
0.84254	274	54	1	0.53893419219582	0.538934192183389	0.416117866622505	0	-0	-0.447894464343644
0.8425	274	54	1	0.539383940935504	0.539383940923057	0.416664336730241	0	-0	-0.448604319287586
0.842498	274	54	1	0.539437772602833	0.539437772590392	0.416729003000298	0	-0	-0.448685147242578

#Fourth branch
0.842498	274	54	1	0.539437772602833	0.539437772590392	0.416729003000298	0	-0	-0.448685147242578
0.842497	274	54	1	0.539635360014743	0.539635360002298	0.416964789190472	0	-0	-0.448974374870247
0.842498	274	54	1	0.539674491856608	0.539674491844157	0.41701119491941	0	-0	-0.44903032548707
0.842499	274	54	1	0.539703632703225	0.539703632690777	0.417045691268669	0	-0	-0.449071719173828
0.8425	274	54	1	0.53972795101548	0.539727951003016	0.417074439265311	0	-0	-0.449106088515392
0.842501	274	54	1	0.53974927958997	0.539749279577513	0.417099623654824	0	-0	-0.449136104269726
