0.84256	274	54	1	-2.3066881738032e-11	0	-1.13968025167161e-06	-1.87553513404491e-05
0.842572	274	54	1	-2.30686580948714e-11	0	-7.08019344232265e-07	-1.75827797878427e-05
0.842573	274	54	1	-2.30586660876497e-11	0	-6.70528998738066e-07	-1.73719462937716e-05
0.842574	274	54	1	-2.30593322214645e-11	0	-6.32737884165114e-07	-1.71410853441335e-05
0.842575	274	54	1	-2.30644392473778e-11	0	-5.94626413854582e-07	-1.68893915142256e-05
0.842577	274	54	1	-2.30382379839966e-11	0	-5.17353508320791e-07	-1.63198029290415e-05
0.842578	274	54	1	-2.3069768317896e-11	0	-4.78141311712913e-07	-1.59997721984887e-05
0.842579	274	54	1	-2.30642172027729e-11	0	-4.38506373822556e-07	-1.56545991984659e-05
0.84257	274	54	1	-2.30544472401562e-11	0	-7.82167405791711e-07	-1.7947187565509e-05
0.842581	274	54	1	-2.30797603251176e-11	0	-3.5782848940062e-07	-1.48828465447487e-05
0.842583	274	54	1	-2.3069768317896e-11	0	-2.74989076932932e-07	-1.39903222349662e-05
0.842584	274	54	1	-2.30699903625009e-11	0	-2.32627027209155e-07	-1.349307695524e-05
0.842585	274	54	1	-2.30790941913028e-11	0	-1.89548519129258e-07	-1.29580208742564e-05
0.842586	274	54	1	-2.30895302877343e-11	0	-1.45672088848853e-07	-1.23816213853374e-05
0.842587	274	54	1	-2.30730989869699e-11	0	-1.00899907508158e-07	-1.175963512581e-05
0.842588	274	54	1	-2.30675478718467e-11	0	-5.51127537357855e-08	-1.10868924439178e-05
0.842589	274	54	1	-2.30708785409206e-11	0	-8.16280530798878e-09	-1.03569882223471e-05
0.84258	274	54	1	-2.30715446747354e-11	0	-3.98414884956363e-07	-1.52828393522337e-05
0.842591	274	54	1	-2.30597763106744e-11	0	9.00294530392161e-08	-8.6909160333167e-06
0.842593	274	54	1	-2.30506724818724e-11	0	1.96018372678846e-07	-6.66038570996738e-06
0.842594	274	54	1	-2.30837571280063e-11	0	2.5322872463257e-07	-5.45290353372157e-06
0.842595	274	54	1	-2.30504504372675e-11	0	3.14511499631931e-07	-4.06323856246892e-06
0.842596	274	54	1	-2.30444552329345e-11	0	3.81685912967168e-07	-2.41376095006847e-06
0.842597	274	54	1	-2.30624408459335e-11	0	4.58536510459272e-07	-3.43520967188742e-07
0.842598	274	54	1	-2.30593322214645e-11	0	5.56442447337531e-07	2.62956451472661e-06
0.84259	274	54	1	-2.30708785409206e-11	0	4.01370193234552e-08	-9.56182573092278e-06
0.8425	274	54	1	-2.3075763522229e-11	0	-3.15309705522675e-06	1.45380686481981e-05
0.842497	274	54	1	-2.30611085783039e-11	0	-3.38818055950748e-06	3.94871253732406e-05
0.842498	274	54	1	-2.30713226301305e-11	0	-3.38877524109932e-06	4.34685215655618e-05
0.842499	274	54	1	-2.30628849351433e-11	0	-3.38309401974975e-06	4.64229645662968e-05
0.842501	274	54	1	-2.30797603251176e-11	0	-3.36386979831614e-06	5.10175398662924e-05
0.842502	274	54	1	-2.308753188629e-11	0	-3.35205128567633e-06	5.29377252328682e-05
0.842503	274	54	1	-2.30753194330191e-11	0	-3.33928039026148e-06	5.46913965694469e-05
0.842504	274	54	1	-2.30897523323392e-11	0	-3.32576763778212e-06	5.6313295844268e-05
0.842506	274	54	1	-2.30602203998842e-11	0	-3.29705299121981e-06	5.9250909444398e-05
0.842507	274	54	1	-2.31232810676829e-11	0	-3.28203254705954e-06	6.05969819809745e-05
0.842509	274	54	1	-2.30770957898585e-11	0	-3.25096974315577e-06	6.30949856665711e-05
0.842512	274	54	1	-2.30526708833168e-11	0	-3.20240450406961e-06	6.64561212137317e-05
0.842515	274	54	1	-2.30948593582525e-11	0	-3.15208921508464e-06	6.94602062008256e-05
0.842517	274	54	1	-2.30624408459335e-11	0	-3.11779952372535e-06	7.13040136410178e-05
0.84251	274	54	1	-2.30748753438093e-11	0	-3.23501264823766e-06	6.42614175742126e-05
0.842522	274	54	1	-2.3069768317896e-11	0	-3.03009695387496e-06	7.54694946567024e-05
0.842526	274	54	1	-2.31079599899431e-11	0	-2.95837740316282e-06	7.84310143244639e-05
0.842529	274	54	1	-2.30859775740555e-11	0	-2.90389209113791e-06	8.04746669431424e-05
0.84252	274	54	1	-2.30622188013285e-11	0	-3.06547509276863e-06	7.38719043961138e-05
0.842533	274	54	1	-2.31017427410052e-11	0	-2.83049873490172e-06	8.29964938038893e-05
0.842537	274	54	1	-2.30802044143275e-11	0	-2.75640698552124e-06	8.53152897602656e-05
0.842542	274	54	1	-2.30837571280063e-11	0	-2.66300490469783e-06	8.79652900281063e-05
0.842547	274	54	1	-2.30868657524752e-11	0	-2.56890395259927e-06	9.03730359641133e-05
0.842552	274	54	1	-2.30979679827215e-11	0	-2.47424867129268e-06	9.25665954783199e-05
0.842558	274	54	1	-2.31146213280908e-11	0	-2.36008694391526e-06	9.49467149197099e-05
0.842565	274	54	1	-2.30837571280063e-11	0	-2.22629247120814e-06	9.74126490665024e-05
0.8425	274	54	1	-2.3093305046018e-11	0	-3.37440686361173e-06	4.88768541407826e-05
0.84265	274	54	1	-2.30921948229934e-11	0	-5.92695605066855e-07	0.000108584097656718
0.8426	274	54	1	-2.31028529640298e-11	0	-1.55266749430798e-06	0.000105710813776398
0.84275	274	54	1	-2.3105295454684e-11	0	1.24611858147329e-06	8.64818443286144e-05
0.8427	274	54	1	-2.3096413670487e-11	0	3.47174333318453e-07	0.000102435980589515
0.842825	274	54	1	-2.30881980201048e-11	0	2.37074816586801e-06	2.82581890919796e-05
0.842838	274	54	1	-2.31019647856101e-11	0	2.42532831305265e-06	1.0378530654388e-06
0.842841	274	54	1	-2.30988561611412e-11	0	2.33494439520906e-06	-1.68538926613643e-05
0.8428	274	54	1	-2.31055174992889e-11	0	2.05672750065938e-06	5.58201614426304e-05
0.8	137	54	1.835	4.31469637796056e-09	1.0404741512815e-09	-3.15763451218351e-09	1.44052867142809e-08
