#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	798	50	1.619436525	0.9613506413173412	0.9613506413164918	0.9884392785430266	0	0	-0.7379083938425134
0.9	799	50	1.619436525	0.9613506413025703	0.9613506413017261	0.988439278528943	0	0	-0.7379083938617016
0.9	800	50	1.619436525	0.961350641287852	0.961350641287013	0.988439278514909	0	0	-0.737908393880819
0.9	801	50	1.619436525	0.9613506412731809	0.9613506412723499	0.9884392785009217	0	0	-0.7379083938998692
0.9	802	50	1.619436525	0.9613506412585618	0.961350641257739	0.9884392784869837	0	0	-0.7379083939188494
0.9	803	50	1.619436525	0.9613506412439944	0.9613506412431798	0.9884392784730945	0	0	-0.7379083939377599
0.9	804	50	1.619436525	0.9613506412294784	0.9613506412286723	0.9884392784592543	0	0	-0.737908393956601
0.9	805	50	1.619436525	0.9613506412150138	0.9613506412142162	0.9884392784454624	0	0	-0.737908393975373
0.9	806	50	1.619436525	0.9613506412006001	0.9613506411998111	0.9884392784317189	0	0	-0.7379083939940764
0.9	807	50	1.619436525	0.9613506411862371	0.9613506411854569	0.9884392784180234	0	0	-0.7379083940127115
0.9	808	50	1.619436525	0.9613506411719248	0.9613506411711534	0.9884392784043757	0	0	-0.7379083940312785
0.9	809	50	1.619436525	0.9613506411576628	0.9613506411569002	0.9884392783907756	0	0	-0.7379083940497778
0.9	810	50	1.619436525	0.9613506411434508	0.9613506411426972	0.988439278377223	0	0	-0.7379083940682098
0.9	811	50	1.619436525	0.9613506411292887	0.961350641128544	0.9884392783637175	0	0	-0.737908394086575
0.9	812	50	1.619436525	0.9613506411151762	0.9613506411144405	0.9884392783502589	0	0	-0.7379083941048734
0.9	813	50	1.619436525	0.9613506411011132	0.9613506411003864	0.9884392783368471	0	0	-0.7379083941231056
0.9	814	50	1.619436525	0.9613506410870993	0.9613506410863814	0.9884392783234818	0	0	-0.7379083941412719
0.9	815	50	1.619436525	0.9613506410731344	0.9613506410724253	0.9884392783101627	0	0	-0.7379083941593726
0.9	816	50	1.619436525	0.9613506410592182	0.9613506410585179	0.9884392782968896	0	0	-0.737908394177408
0.9	817	50	1.619436525	0.9613506410453505	0.961350641044659	0.9884392782836623	0	0	-0.7379083941953785
0.9	818	50	1.619436525	0.961350641031531	0.9613506410308481	0.9884392782704806	0	0	-0.7379083942132844
0.9	819	50	1.619436525	0.9613506410177596	0.9613506410170852	0.9884392782573442	0	0	-0.7379083942311261
0.9	820	50	1.619436525	0.961350641004036	0.96135064100337	0.988439278244253	0	0	-0.737908394248904
0.9	821	50	1.619436525	0.9613506409903597	0.9613506409897004	0.9884392782312056	0	0	-0.7379083942666211
0.9	822	50	1.619436525	0.9613506409767307	0.9613506409760779	0.9884392782182029	0	0	-0.737908394284275
0.9	823	50	1.619436525	0.9613506409631488	0.9613506409625024	0.9884392782052447	0	0	-0.737908394301866
0.9	824	50	1.619436525	0.9613506409496139	0.9613506409489737	0.9884392781923308	0	0	-0.7379083943193944
0.9	825	50	1.619436525	0.9613506409361255	0.9613506409354917	0.9884392781794609	0	0	-0.7379083943368604
0.9	826	50	1.619436525	0.9613506409226837	0.9613506409220559	0.9884392781666348	0	0	-0.7379083943542645
0.9	827	50	1.619436525	0.9613506409092881	0.9613506409086663	0.9884392781538525	0	0	-0.7379083943716067
0.9	828	50	1.619436525	0.9613506408959385	0.9613506408953225	0.9884392781411135	0	0	-0.7379083943888876
0.9	829	50	1.619436525	0.9613506408826346	0.9613506408820246	0.9884392781284178	0	0	-0.7379083944061073
0.9	830	50	1.619436525	0.9613506408693762	0.961350640868772	0.988439278115765	0	0	-0.7379083944232663
0.9	831	50	1.619436525	0.9613506408561632	0.9613506408555648	0.9884392781031551	0	0	-0.7379083944403647
0.9	832	50	1.619436525	0.9613506408429953	0.9613506408424025	0.9884392780905878	0	0	-0.7379083944574029
0.9	833	50	1.619436525	0.9613506408298722	0.9613506408292851	0.988439278078063	0	0	-0.7379083944743812
0.9	834	50	1.619436525	0.9613506408167938	0.9613506408162122	0.9884392780655802	0	0	-0.7379083944912999
0.9	835	50	1.619436525	0.9613506408037598	0.9613506408031839	0.9884392780531395	0	0	-0.7379083945081593
0.9	836	50	1.619436525	0.9613506407907699	0.9613506407901996	0.9884392780407405	0	0	-0.7379083945249596
0.9	837	50	1.619436525	0.9613506407778241	0.9613506407772593	0.988439278028383	0	0	-0.7379083945417012
0.9	838	50	1.619436525	0.9613506407649219	0.9613506407643627	0.9884392780160669	0	0	-0.7379083945583845
0.9	839	50	1.619436525	0.9613506407520633	0.9613506407515098	0.9884392780037919	0	0	-0.7379083945750097
0.9	840	50	1.619436525	0.961350640739248	0.9613506407387	0.988439277991558	0	0	-0.737908394591577
0.9	841	50	1.619436525	0.9613506407264731	0.9613506407259317	0.9884392779793622	0	0	-0.7379083946080891
0.9	842	50	1.619436525	0.961350640713741	0.9613506407132062	0.9884392779672069	0	0	-0.737908394624544
0.9	843	50	1.619436525	0.9613506407010517	0.9613506407005235	0.988439277955092	0	0	-0.737908394640942
0.9	844	50	1.619436525	0.9613506406884048	0.9613506406878832	0.9884392779430173	0	0	-0.7379083946572833
0.9	845	50	1.619436525	0.9613506406758002	0.9613506406752853	0.9884392779309826	0	0	-0.7379083946735682
0.9	846	50	1.619436525	0.9613506406632378	0.9613506406627296	0.9884392779189879	0	0	-0.7379083946897969
0.9	847	50	1.619436525	0.9613506406507174	0.9613506406502157	0.9884392779070328	0	0	-0.7379083947059696
0.9	848	50	1.619436525	0.9613506406382387	0.9613506406377436	0.9884392778951171	0	0	-0.7379083947220867
0.9	849	50	1.619436525	0.9613506406258016	0.9613506406253131	0.9884392778832408	0	0	-0.7379083947381484
0.9	850	50	1.619436525	0.9613506406134058	0.9613506406129239	0.9884392778714037	0	0	-0.737908394754155
0.9	851	50	1.619436525	0.9613506406010514	0.9613506406005758	0.9884392778596056	0	0	-0.7379083947701068
0.9	852	50	1.619436525	0.9613506405887379	0.9613506405882688	0.9884392778478464	0	0	-0.7379083947860041
0.9	853	50	1.619436525	0.9613506405764652	0.9613506405760026	0.9884392778361257	0	0	-0.737908394801847
0.9	854	50	1.619436525	0.9613506405642332	0.961350640563777	0.9884392778244435	0	0	-0.7379083948176358
0.9	855	50	1.619436525	0.9613506405520418	0.9613506405515917	0.9884392778127997	0	0	-0.7379083948333709
0.9	856	50	1.619436525	0.9613506405398906	0.9613506405394467	0.988439277801194	0	0	-0.7379083948490526
0.9	857	50	1.619436525	0.9613506405277795	0.9613506405273418	0.9884392777896261	0	0	-0.7379083948646808
0.9	858	50	1.619436525	0.9613506405157083	0.9613506405152765	0.9884392777780963	0	0	-0.7379083948802562
0.9	859	50	1.619436525	0.9613506405036768	0.961350640503251	0.9884392777666039	0	0	-0.7379083948957789
0.9	860	50	1.619436525	0.961350640491685	0.961350640491265	0.988439277755149	0	0	-0.737908394911249
0.9	861	50	1.619436525	0.9613506404797321	0.9613506404793167	0.988439277743731	0	0	-0.7379083949266692
0.9	862	50	1.619436525	0.9613506404678184	0.9613506404674077	0.9884392777323501	0	0	-0.7379083949420373
0.9	863	50	1.619436525	0.9613506404559437	0.9613506404555375	0.9884392777210063	0	0	-0.7379083949573537
0.9	864	50	1.619436525	0.9613506404441077	0.9613506404437061	0.9884392777096991	0	0	-0.7379083949726187
0.9	865	50	1.619436525	0.9613506404323104	0.9613506404319132	0.9884392776984285	0	0	-0.7379083949878324
0.9	866	50	1.619436525	0.9613506404205517	0.9613506404201588	0.9884392776871944	0	0	-0.7379083950029951
0.9	867	50	1.619436525	0.9613506404088312	0.9613506404084425	0.9884392776759966	0	0	-0.737908395018107
0.9	868	50	1.619436525	0.9613506403971488	0.9613506403967644	0.9884392776648349	0	0	-0.7379083950331684
0.9	869	50	1.619436525	0.9613506403855043	0.9613506403851242	0.988439277653709	0	0	-0.7379083950481795
0.9	870	50	1.619436525	0.9613506403738976	0.9613506403735216	0.988439277642619	0	0	-0.7379083950631407
0.9	871	50	1.619436525	0.9613506403623284	0.9613506403619566	0.9884392776315646	0	0	-0.7379083950780518
0.9	872	50	1.619436525	0.9613506403507968	0.9613506403504289	0.9884392776205455	0	0	-0.7379083950929134
0.9	873	50	1.619436525	0.9613506403393022	0.9613506403389386	0.9884392776095619	0	0	-0.7379083951077257
0.9	874	50	1.619436525	0.9613506403278447	0.9613506403274852	0.9884392775986132	0	0	-0.7379083951224888
0.9	875	50	1.619436525	0.9613506403164239	0.9613506403160686	0.9884392775876994	0	0	-0.7379083951372031
0.9	876	50	1.619436525	0.9613506403050399	0.9613506403046888	0.9884392775768205	0	0	-0.7379083951518686
0.9	877	50	1.619436525	0.9613506402936924	0.9613506402933455	0.9884392775659762	0	0	-0.7379083951664858
0.9	878	50	1.619436525	0.9613506402823813	0.9613506402820385	0.9884392775551663	0	0	-0.7379083951810547
0.9	879	50	1.619436525	0.9613506402711062	0.9613506402707678	0.9884392775443905	0	0	-0.7379083951955757
0.9	880	50	1.619436525	0.961350640259867	0.961350640259533	0.988439277533649	0	0	-0.737908395210049
0.9	881	50	1.619436525	0.961350640248661	0.9613506402483328	0.9884392775229391	0	0	-0.7379083952244766
0.9	882	50	1.619436525	0.9613506402374907	0.9613506402371683	0.988439277512263	0	0	-0.7379083952388569
0.9	883	50	1.619436525	0.9613506402263559	0.9613506402260393	0.9884392775016206	0	0	-0.7379083952531902
0.9	884	50	1.619436525	0.9613506402152563	0.9613506402149457	0.9884392774910118	0	0	-0.7379083952674765
0.9	885	50	1.619436525	0.961350640204192	0.9613506402038874	0.9884392774804363	0	0	-0.7379083952817163
0.9	886	50	1.619436525	0.9613506401931629	0.9613506401928641	0.988439277469894	0	0	-0.7379083952959096
0.9	887	50	1.619436525	0.9613506401821685	0.9613506401818757	0.9884392774593849	0	0	-0.7379083953100566
0.9	888	50	1.619436525	0.9613506401712091	0.9613506401709221	0.9884392774489088	0	0	-0.7379083953241576
0.9	889	50	1.619436525	0.9613506401602842	0.9613506401600032	0.9884392774384655	0	0	-0.7379083953382128
0.9	890	50	1.619436525	0.9613506401493939	0.9613506401491186	0.9884392774280549	0	0	-0.7379083953522225
0.9	891	50	1.619436525	0.9613506401385379	0.9613506401382684	0.988439277417677	0	0	-0.7379083953661867
0.9	892	50	1.619436525	0.9613506401277162	0.9613506401274524	0.9884392774073315	0	0	-0.7379083953801058
0.9	893	50	1.619436525	0.9613506401169286	0.9613506401166704	0.9884392773970183	0	0	-0.7379083953939798
0.9	894	50	1.619436525	0.9613506401061749	0.9613506401059223	0.9884392773867373	0	0	-0.7379083954078091
0.9	895	50	1.619436525	0.961350640095455	0.9613506400952079	0.9884392773764884	0	0	-0.7379083954215937
0.9	896	50	1.619436525	0.9613506400847689	0.961350640084527	0.9884392773662715	0	0	-0.737908395435334
0.9	897	50	1.619436525	0.9613506400741162	0.9613506400738795	0.9884392773560863	0	0	-0.7379083954490302
0.9	898	50	1.619436525	0.9613506400634969	0.9613506400632653	0.9884392773459327	0	0	-0.7379083954626825
0.9	899	50	1.619436525	0.9613506400529109	0.9613506400526841	0.9884392773358106	0	0	-0.737908395476291
0.9	900	50	1.619436525	0.961350640042358	0.961350640042136	0.98843927732572	0	0	-0.737908395489856
0.9	901	50	1.619436525	0.9613506400318389	0.9613506400316195	0.988439277315661	0	0	-0.7379083955033792
0.9	902	50	1.619436525	0.9613506400213525	0.9613506400211358	0.988439277305633	0	0	-0.7379083955168593
0.9	903	50	1.619436525	0.9613506400108988	0.9613506400106845	0.988439277295636	0	0	-0.7379083955302963
0.9	904	50	1.619436525	0.9613506400004777	0.9613506400002656	0.9884392772856698	0	0	-0.7379083955436907
0.9	905	50	1.619436525	0.9613506399900889	0.961350639989879	0.9884392772757344	0	0	-0.7379083955570425
0.9	906	50	1.619436525	0.9613506399797322	0.9613506399795244	0.9884392772658296	0	0	-0.7379083955703518
0.9	907	50	1.619436525	0.9613506399694077	0.9613506399692019	0.9884392772559552	0	0	-0.737908395583619
0.9	908	50	1.619436525	0.9613506399591151	0.9613506399589112	0.9884392772461109	0	0	-0.7379083955968442
0.9	909	50	1.619436525	0.9613506399488543	0.9613506399486523	0.988439277236297	0	0	-0.7379083956100275
0.9	910	50	1.619436525	0.9613506399386251	0.961350639938425	0.9884392772265129	0	0	-0.7379083956231692
0.9	911	50	1.619436525	0.9613506399284274	0.961350639928229	0.9884392772167588	0	0	-0.7379083956362694
0.9	912	50	1.619436525	0.961350639918261	0.9613506399180644	0.9884392772070344	0	0	-0.7379083956493283
0.9	913	50	1.619436525	0.9613506399081257	0.9613506399079309	0.9884392771973396	0	0	-0.7379083956623462
0.9	914	50	1.619436525	0.9613506398980215	0.9613506398978284	0.9884392771876742	0	0	-0.7379083956753231
0.9	915	50	1.619436525	0.9613506398879481	0.9613506398877569	0.9884392771780383	0	0	-0.7379083956882593
0.9	916	50	1.619436525	0.9613506398779055	0.9613506398777161	0.9884392771684314	0	0	-0.737908395701155
0.9	917	50	1.619436525	0.9613506398678934	0.961350639867706	0.9884392771588536	0	0	-0.7379083957140103
0.9	918	50	1.619436525	0.9613506398579117	0.9613506398577263	0.9884392771493047	0	0	-0.7379083957268254
0.9	919	50	1.619436525	0.9613506398479603	0.961350639847777	0.9884392771397845	0	0	-0.7379083957396007
0.9	920	50	1.619436525	0.961350639838039	0.961350639837858	0.988439277130293	0	0	-0.737908395752336
0.9	921	50	1.619436525	0.961350639828145	0.9613506398279681	0.9884392771208284	0	0	-0.7379083957650331
0.9	922	50	1.619436525	0.9613506398182808	0.9613506398181082	0.9884392771113921	0	0	-0.7379083957776907
0.9	923	50	1.619436525	0.9613506398084464	0.9613506398082781	0.9884392771019842	0	0	-0.7379083957903091
0.9	924	50	1.619436525	0.9613506397986415	0.9613506397984777	0.9884392770926044	0	0	-0.7379083958028884
0.9	925	50	1.619436525	0.9613506397888663	0.9613506397887069	0.9884392770832526	0	0	-0.7379083958154287
0.9	926	50	1.619436525	0.9613506397791204	0.9613506397789656	0.9884392770739286	0	0	-0.7379083958279301
0.9	927	50	1.619436525	0.9613506397694038	0.9613506397692537	0.9884392770646326	0	0	-0.737908395840393
0.9	928	50	1.619436525	0.9613506397597165	0.961350639759571	0.9884392770553642	0	0	-0.7379083958528175
0.9	929	50	1.619436525	0.9613506397500582	0.9613506397499174	0.9884392770461233	0	0	-0.7379083958652036
0.9	930	50	1.619436525	0.9613506397404288	0.9613506397402928	0.98843927703691	0	0	-0.7379083958775516
0.9	931	50	1.619436525	0.9613506397308283	0.961350639730697	0.9884392770277239	0	0	-0.7379083958898618
0.9	932	50	1.619436525	0.9613506397212567	0.96135063972113	0.9884392770185652	0	0	-0.7379083959021341
0.9	933	50	1.619436525	0.9613506397117136	0.9613506397115916	0.9884392770094335	0	0	-0.7379083959143687
0.9	934	50	1.619436525	0.9613506397021991	0.9613506397020817	0.9884392770003287	0	0	-0.737908395926566
0.9	935	50	1.619436525	0.961350639692713	0.9613506396926002	0.9884392769912509	0	0	-0.7379083959387259
0.9	936	50	1.619436525	0.9613506396832552	0.9613506396831469	0.9884392769821999	0	0	-0.7379083959508487
0.9	937	50	1.619436525	0.9613506396738256	0.9613506396737218	0.9884392769731755	0	0	-0.7379083959629346
0.9	938	50	1.619436525	0.9613506396644241	0.9613506396643247	0.9884392769641775	0	0	-0.7379083959749836
0.9	939	50	1.619436525	0.9613506396550506	0.9613506396549555	0.9884392769552062	0	0	-0.737908395986996
0.9	940	50	1.619436525	0.961350639645705	0.961350639645614	0.988439276946261	0	0	-0.737908395998972
0.9	941	50	1.619436525	0.9613506396363879	0.9613506396362993	0.9884392769373408	0	0	-0.7379083960109127
0.9	942	50	1.619436525	0.9613506396270985	0.9613506396270121	0.9884392769284467	0	0	-0.7379083960228174
0.9	943	50	1.619436525	0.9613506396178366	0.9613506396177524	0.9884392769195786	0	0	-0.7379083960346862
0.9	944	50	1.619436525	0.9613506396086021	0.96135063960852	0.9884392769107364	0	0	-0.737908396046519
0.9	945	50	1.619436525	0.9613506395993948	0.9613506395993147	0.98843927690192	0	0	-0.7379083960583162
0.9	946	50	1.619436525	0.9613506395902147	0.9613506395901366	0.9884392768931294	0	0	-0.7379083960700776
0.9	947	50	1.619436525	0.9613506395810617	0.9613506395809854	0.9884392768843643	0	0	-0.7379083960818038
0.9	948	50	1.619436525	0.9613506395719356	0.9613506395718612	0.9884392768756248	0	0	-0.7379083960934947
0.9	949	50	1.619436525	0.9613506395628363	0.9613506395627637	0.9884392768669107	0	0	-0.7379083961051505
0.9	950	50	1.619436525	0.9613506395537637	0.9613506395536928	0.9884392768582219	0	0	-0.7379083961167713
0.9	951	50	1.619436525	0.9613506395447174	0.9613506395446486	0.9884392768495583	0	0	-0.7379083961283573
0.9	952	50	1.619436525	0.9613506395356978	0.9613506395356307	0.9884392768409199	0	0	-0.7379083961399087
0.9	953	50	1.619436525	0.9613506395267044	0.9613506395266392	0.9884392768323066	0	0	-0.7379083961514254
0.9	954	50	1.619436525	0.9613506395177371	0.961350639517674	0.9884392768237181	0	0	-0.7379083961629079
0.9	955	50	1.619436525	0.9613506395087961	0.9613506395087348	0.9884392768151545	0	0	-0.7379083961743561
0.9	956	50	1.619436525	0.9613506394998809	0.9613506394998217	0.9884392768066157	0	0	-0.7379083961857702
0.9	957	50	1.619436525	0.9613506394909914	0.9613506394909345	0.9884392767981016	0	0	-0.7379083961971504
0.9	958	50	1.619436525	0.9613506394821277	0.961350639482073	0.988439276789612	0	0	-0.7379083962084969
0.9	959	50	1.619436525	0.9613506394732896	0.9613506394732372	0.9884392767811468	0	0	-0.7379083962198096
0.9	960	50	1.619436525	0.961350639464477	0.961350639464427	0.988439276772706	0	0	-0.737908396231089
0.9	961	50	1.619436525	0.9613506394556872	0.9613506394556416	0.9884392767642894	0	0	-0.737908396242336
0.9	962	50	1.619436525	0.9613506394469227	0.9613506394468815	0.988439276755897	0	0	-0.7379083962535498
0.9	963	50	1.619436525	0.9613506394381833	0.9613506394381467	0.9884392767475286	0	0	-0.7379083962647305
0.9	964	50	1.619436525	0.9613506394294691	0.9613506394294371	0.9884392767391843	0	0	-0.7379083962758782
0.9	965	50	1.619436525	0.9613506394207798	0.9613506394207525	0.9884392767308638	0	0	-0.7379083962869932
0.9	966	50	1.619436525	0.9613506394121154	0.961350639412093	0.9884392767225672	0	0	-0.7379083962980755
0.9	967	50	1.619436525	0.9613506394034759	0.9613506394034582	0.9884392767142942	0	0	-0.7379083963091252
0.9	968	50	1.619436525	0.9613506393948611	0.9613506393948482	0.9884392767060448	0	0	-0.7379083963201426
0.9	969	50	1.619436525	0.9613506393862709	0.961350639386263	0.988439276697819	0	0	-0.7379083963311276
0.9	970	50	1.619436525	0.9613506393777053	0.9613506393777023	0.9884392766896166	0	0	-0.7379083963420806
0.9	971	50	1.619436525	0.9613506393691641	0.961350639369166	0.9884392766814375	0	0	-0.7379083963530014
0.9	972	50	1.619436525	0.9613506393606474	0.9613506393606541	0.9884392766732817	0	0	-0.7379083963638905
0.9	973	50	1.619436525	0.9613506393521549	0.9613506393521666	0.988439276665149	0	0	-0.7379083963747478
0.9	974	50	1.619436525	0.9613506393436867	0.9613506393437032	0.9884392766570392	0	0	-0.7379083963855735
0.9	975	50	1.619436525	0.9613506393352426	0.9613506393352639	0.9884392766489526	0	0	-0.7379083963963676
0.9	976	50	1.619436525	0.9613506393268225	0.9613506393268485	0.9884392766408887	0	0	-0.7379083964071305
0.9	977	50	1.619436525	0.9613506393184265	0.9613506393184571	0.9884392766328476	0	0	-0.7379083964178621
0.9	978	50	1.619436525	0.9613506393100542	0.9613506393100893	0.9884392766248292	0	0	-0.7379083964285627
0.9	979	50	1.619436525	0.9613506393017057	0.9613506393017455	0.9884392766168334	0	0	-0.7379083964392322
0.9	980	50	1.619436525	0.961350639293381	0.961350639293425	0.98843927660886	0	0	-0.737908396449871
0.9	981	50	1.619436525	0.9613506392850799	0.9613506392851281	0.988439276600909	0	0	-0.7379083964604791
0.9	982	50	1.619436525	0.9613506392768024	0.9613506392768546	0.9884392765929804	0	0	-0.7379083964710567
0.9	983	50	1.619436525	0.9613506392685482	0.9613506392686043	0.9884392765850738	0	0	-0.7379083964816038
0.9	984	50	1.619436525	0.9613506392603175	0.9613506392603773	0.9884392765771894	0	0	-0.7379083964921206
0.9	985	50	1.619436525	0.9613506392521101	0.9613506392521733	0.9884392765693271	0	0	-0.7379083965026073
0.9	986	50	1.619436525	0.9613506392439257	0.9613506392439923	0.9884392765614866	0	0	-0.737908396513064
0.9	987	50	1.619436525	0.9613506392357646	0.9613506392358343	0.9884392765536679	0	0	-0.7379083965234907
0.9	988	50	1.619436525	0.9613506392276264	0.961350639227699	0.9884392765458709	0	0	-0.7379083965338877
0.9	989	50	1.619436525	0.9613506392195111	0.9613506392195865	0.9884392765380957	0	0	-0.7379083965442551
0.9	990	50	1.619436525	0.9613506392114188	0.9613506392114965	0.9884392765303419	0	0	-0.737908396554593
0.9	991	50	1.619436525	0.9613506392033492	0.961350639203429	0.9884392765226095	0	0	-0.7379083965649015
0.9	992	50	1.619436525	0.9613506391953023	0.961350639195384	0.9884392765148986	0	0	-0.7379083965751808
0.9	993	50	1.619436525	0.9613506391872779	0.9613506391873612	0.9884392765072089	0	0	-0.7379083965854311
0.9	994	50	1.619436525	0.9613506391792761	0.9613506391793606	0.9884392764995403	0	0	-0.7379083965956523
0.9	995	50	1.619436525	0.9613506391712967	0.9613506391713822	0.9884392764918929	0	0	-0.7379083966058447
0.9	996	50	1.619436525	0.9613506391633396	0.9613506391634257	0.9884392764842663	0	0	-0.7379083966160084
0.9	997	50	1.619436525	0.9613506391554049	0.9613506391554911	0.9884392764766606	0	0	-0.7379083966261436
0.9	998	50	1.619436525	0.9613506391474922	0.9613506391475785	0.9884392764690758	0	0	-0.7379083966362503
0.9	999	50	1.619436525	0.9613506391396016	0.9613506391396873	0.9884392764615116	0	0	-0.7379083966463287
0.9	1000	50	1.619436525	0.961350639131733	0.961350639131818	0.988439276453968	0	0	-0.737908396656379
