0.0066889632107	1.33279688334	9.01502970652e-06	0.00135702156755	1.96769416608e-07	0.0139129591361
0.0066889632107	1.3486635129	8.42415736513e-06	0.00126775378793	1.96611322901e-07	0.0139129578406
0.0066889632107	1.36453014247	7.83129860411e-06	0.0011789396032	1.96553346792e-07	0.0139129566181
0.0066889632107	1.38039677203	7.23668566659e-06	0.00108933378691	1.96690149408e-07	0.0139129555037
0.0066889632107	1.3962634016	6.63992095957e-06	0.000999190070453	1.96551071393e-07	0.0139129544659
0.0066889632107	1.41213003116	6.04159545833e-06	0.000909431195149	1.9651234768e-07	0.0139129535042
0.0066889632107	1.42799666072	5.44195952145e-06	0.000819200285813	1.96628495875e-07	0.0139129526402
0.0066889632107	1.44386329029	4.84064918105e-06	0.000728384494257	1.96504309541e-07	0.0139129518701
0.0066889632107	1.45972991985	4.23821477398e-06	0.000637888293902	1.964806231e-07	0.0139129511783
0.0066889632107	1.47559654941	3.6348877142e-06	0.000547206174566	1.96235569127e-07	0.0139129505714
0.0066889632107	1.49146317898	3.03041057068e-06	0.000455957945663	1.96469966722e-07	0.0139129500764
0.0066889632107	1.50732980854	2.42523639026e-06	0.000364960292574	1.96456900735e-07	0.0139129496612
0.0066889632107	1.5231964381	1.81949519561e-06	0.000274014191458	1.96252316181e-07	0.013912949323
0.0066889632107	1.53906306767	1.21329783864e-06	0.000182661367362	1.96447660192e-07	0.0139129491016
0.0066889632107	1.55492969723	6.06759651654e-07	9.13306575263e-05	1.9644062267e-07	0.0139129489669
0.0066889632107	1.57079632679	-3.45709508034e-13	-5.230990525e-11	1.96534053703e-07	0.0139129489126

0.0100334448161	0	5.75541044574e-05	0.00579481992514	2.03157313358e-07	0.0139132866039
0.0100334448161	0.0158666295636	5.75468595014e-05	0.00579408049167	2.03151780625e-07	0.0139132864993
0.0100334448161	0.0317332591272	5.7525116854e-05	0.00579184171898	2.03146504952e-07	0.0139132861859
0.0100334448161	0.0475998886908	5.748890406e-05	0.00578816895395	2.03137883174e-07	0.0139132856643
0.0100334448161	0.0634665182543	5.74382263603e-05	0.00578308650342	2.03106720563e-07	0.0139132849334
0.0100334448161	0.0793331478179	5.73730553897e-05	0.00577642487559	2.03108237897e-07	0.0139132839966
0.0100334448161	0.0951997773815	5.72934332783e-05	0.00576837592247	2.03076999943e-07	0.0139132828501
0.0100334448161	0.111066406945	5.71994237684e-05	0.00575897646473	2.03045923579e-07	0.0139132814992
0.0100334448161	0.126933036509	5.70910465171e-05	0.0057480723619	2.02992711034e-07	0.0139132799478
0.0100334448161	0.142799666072	5.6968275443e-05	0.00573569322879	2.02962139695e-07	0.0139132781936
0.0100334448161	0.158666295636	5.68311290209e-05	0.00572187961069	2.02917887859e-07	0.0139132762358
0.0100334448161	0.174532925199	5.66796238597e-05	0.00570664878918	2.02857009521e-07	0.0139132740752
0.0100334448161	0.190399554763	5.6513877948e-05	0.00568981934857	2.02874183976e-07	0.013913271724
0.0100334448161	0.206266184327	5.63339174516e-05	0.00567156361419	2.02845167359e-07	0.0139132691801
0.0100334448161	0.22213281389	5.61398169736e-05	0.00565196687028	2.02824848842e-07	0.0139132664472
0.0100334448161	0.237999443454	5.59316641536e-05	0.00563114129016	2.02817894241e-07	0.013913263529
0.0100334448161	0.253866073017	5.57093621904e-05	0.00560888856811	2.02632033513e-07	0.0139132604112
0.0100334448161	0.269732702581	5.54728071371e-05	0.00558490419118	2.02628987677e-07	0.0139132571046
0.0100334448161	0.285599332145	5.52224908538e-05	0.00555951340207	2.02621250328e-07	0.013913253639
0.0100334448161	0.301465961708	5.49584660595e-05	0.00553323278377	2.02640879623e-07	0.0139132500041
0.0100334448161	0.317332591272	5.46801823421e-05	0.00550526592706	2.02429310368e-07	0.0139132461523
0.0100334448161	0.333199220835	5.43883113949e-05	0.00547546638474	2.02429874101e-07	0.0139132421728
0.0100334448161	0.349065850399	5.40830405868e-05	0.00544508254532	2.02469453237e-07	0.0139132380379
0.0100334448161	0.364932479962	5.37636295742e-05	0.00541287222656	2.0222876978e-07	0.0139132336892
0.0100334448161	0.380799109526	5.34309762359e-05	0.00537904310739	2.02253003182e-07	0.0139132292351
0.0100334448161	0.39666573909	5.30850865358e-05	0.00534465316419	2.02016177908e-07	0.0139132246178
0.0100334448161	0.412532368653	5.27252653942e-05	0.00530801516701	2.02042991988e-07	0.0139132198309
0.0100334448161	0.428398998217	5.23527596022e-05	0.00527073714376	2.02112165743e-07	0.0139132149466
0.0100334448161	0.44426562778	5.19665568272e-05	0.00523189530779	2.01836821069e-07	0.0139132098616
0.0100334448161	0.460132257344	5.15676172531e-05	0.00519142418948	2.01899446887e-07	0.0139132047078
0.0100334448161	0.475998886908	5.11556160031e-05	0.00515047626221	2.01460112415e-07	0.0139131993747
0.0100334448161	0.491865516471	5.07306198432e-05	0.00510705113485	2.01691568153e-07	0.013913193965
0.0100334448161	0.507732146035	5.0293215846e-05	0.00506357708942	2.01352474452e-07	0.0139131884198
0.0100334448161	0.523598775598	4.98425807582e-05	0.00501761568276	2.0148809775e-07	0.0139131827612
0.0100334448161	0.539465405162	4.93800835066e-05	0.00497163237439	2.01213652554e-07	0.0139131770169
0.0100334448161	0.555332034725	4.89043753259e-05	0.00492314942882	2.01289271597e-07	0.0139131711412
0.0100334448161	0.571198664289	4.84171833912e-05	0.00487469100906	2.01038654734e-07	0.0139131652126
0.0100334448161	0.587065293853	4.79169389437e-05	0.00482371651108	2.01095952786e-07	0.0139131591519
0.0100334448161	0.602931923416	4.74055023432e-05	0.0047728335897	2.00824404216e-07	0.013913153054
0.0100334448161	0.61879855298	4.68812651054e-05	0.00471941179583	2.00909591601e-07	0.0139131468415
0.0100334448161	0.634665182543	4.63460511916e-05	0.00466617028119	2.00569834136e-07	0.0139131405898
0.0100334448161	0.650531812107	4.57984034136e-05	0.00461035856075	2.00732186905e-07	0.0139131342598
0.0100334448161	0.666398441671	4.52398671885e-05	0.00455483815653	2.00275976383e-07	0.0139131278697
0.0100334448161	0.682265071234	4.46694576702e-05	0.00449670563776	2.00566249585e-07	0.0139131214575
0.0100334448161	0.698131700798	4.40880174919e-05	0.00443899797333	1.99946042584e-07	0.0139131149452
0.0100334448161	0.713998330361	4.3495584134e-05	0.00437862398002	2.00414768805e-07	0.013913108486
0.0100334448161	0.729864959925	4.2891933076e-05	0.00431818224986	2.00080784899e-07	0.0139131019071
0.0100334448161	0.745731589488	4.22779900359e-05	0.00425630262319	2.00281181943e-07	0.0139130953974
0.0100334448161	0.761598219052	4.16526989151e-05	0.00419308825456	1.9992235805e-07	0.0139130887787
0.0100334448161	0.777464848616	4.1017827504e-05	0.00412973729234	1.99710489461e-07	0.0139130822297
0.0100334448161	0.793331478179	4.03715918107e-05	0.00406393553905	1.99782077462e-07	0.0139130756127
0.0100334448161	0.809198107743	3.97159499608e-05	0.00399871472485	1.99267494719e-07	0.0139130690075
0.0100334448161	0.825064737306	3.90499351775e-05	0.00393095314576	1.9966419665e-07	0.0139130624612
0.0100334448161	0.84093136687	3.83740810183e-05	0.0038633218414	1.99338420515e-07	0.0139130558601
0.0100334448161	0.856797996434	3.76890986012e-05	0.00379437365264	1.99573349155e-07	0.0139130493759
0.0100334448161	0.872664625997	3.69938105468e-05	0.00372391698993	1.99212651124e-07	0.0139130428312
0.0100334448161	0.888531255561	3.62900471867e-05	0.00365373462788	1.98827271651e-07	0.0139130363635
0.0100334448161	0.904397885124	3.55764320248e-05	0.00358118008688	1.99115268614e-07	0.0139130299471
0.0100334448161	0.920264514688	3.485408709e-05	0.00350901484988	1.98811170803e-07	0.0139130235287
0.0100334448161	0.936131144252	3.4123417275e-05	0.00343535294685	1.99051619081e-07	0.0139130172577
0.0100334448161	0.951997773815	3.33833890121e-05	0.00336040557958	1.98706027671e-07	0.013913010964
0.0100334448161	0.967864403379	3.26356963668e-05	0.00328583089021	1.98275769808e-07	0.013913004762
0.0100334448161	0.983731032942	3.18792647611e-05	0.00320901056549	1.9863660685e-07	0.0139129986691
0.0100334448161	0.999597662506	3.11148487709e-05	0.00313233809109	1.98342548894e-07	0.0139129925971
0.0100334448161	1.01546429207	3.03432648679e-05	0.00305502234534	1.98203185436e-07	0.0139129866887
0.0100334448161	1.03133092163	2.95630447105e-05	0.00297572864231	1.98266648233e-07	0.0139129808094
0.0100334448161	1.0471975512	2.87758853513e-05	0.00289732410361	1.98021874936e-07	0.0139129750123
0.0100334448161	1.06306418076	2.79817111075e-05	0.00281687909483	1.98235170791e-07	0.0139129694078
0.0100334448161	1.07893081032	2.71799455431e-05	0.00273589106248	1.9793898598e-07	0.0139129638395
0.0100334448161	1.09479743989	2.63719240964e-05	0.00265518644447	1.97541798683e-07	0.013912958396
0.0100334448161	1.11066406945	2.55568692964e-05	0.00257254893597	1.97903468048e-07	0.0139129531184
0.0100334448161	1.12653069901	2.47353253194e-05	0.00248993310443	1.97650925202e-07	0.013912947913
0.0100334448161	1.14239732858	2.39081167116e-05	0.00240707872434	1.97399049767e-07	0.0139129428691
0.0100334448161	1.15826395814	2.3074209692e-05	0.00232252592507	1.97611394157e-07	0.0139129379697
0.0100334448161	1.17413058771	2.22346965598e-05	0.00223833745465	1.97399814076e-07	0.0139129331744
0.0100334448161	1.18999721727	2.13900838297e-05	0.00215356204071	1.9723992977e-07	0.0139129285689
0.0100334448161	1.20586384683	2.05393299685e-05	0.00206731315974	1.97356545039e-07	0.0139129240985
0.0100334448161	1.2217304764	1.96837105355e-05	0.00198162949739	1.97183043398e-07	0.0139129197571
0.0100334448161	1.23759710596	1.88235485645e-05	0.00189513091856	1.97375964764e-07	0.0139129156222
0.0100334448161	1.25346373552	1.79579556214e-05	0.00180744983104	1.97136602158e-07	0.0139129116301
0.0100334448161	1.26933036509	1.70881411996e-05	0.00172037189387	1.96998066784e-07	0.013912907783
0.0100334448161	1.28519699465	1.62143611005e-05	0.00163238430358	1.97157602645e-07	0.0139129041482
0.0100334448161	1.30106362421	1.533592409e-05	0.00154350514773	1.96949370869e-07	0.013912900677
0.0100334448161	1.31693025378	1.44538689292e-05	0.00145515848554	1.96842443166e-07	0.0139128973604
0.0100334448161	1.33279688334	1.35684778791e-05	0.00136599594156	1.96973474507e-07	0.0139128942555
0.0100334448161	1.3486635129	1.26791688242e-05	0.00127607159085	1.96792840226e-07	0.013912891338
0.0100334448161	1.36453014247	1.17868642502e-05	0.00118660756251	1.96713902764e-07	0.0139128885832
0.0100334448161	1.38039677203	1.089187826e-05	0.0010965449409	1.96580254587e-07	0.0139128860326
0.0100334448161	1.3962634016	9.99370348433e-06	0.00100575747306	1.96665262562e-07	0.0139128836968
0.0100334448161	1.41213003116	9.09317174185e-06	0.000915354489598	1.96610436287e-07	0.0139128815305
0.0100334448161	1.42799666072	8.19055778565e-06	0.000824559639506	1.96464499718e-07	0.0139128795544
0.0100334448161	1.44386329029	7.28560655316e-06	0.000733178600727	1.96565244582e-07	0.013912877822
0.0100334448161	1.45972991985	6.37889441149e-06	0.000642043429718	1.96530402135e-07	0.0139128762653
0.0100334448161	1.47559654941	5.47067544468e-06	0.000550734171399	1.96395912698e-07	0.0139128748868
0.0100334448161	1.49146317898	4.5610069002e-06	0.000458948314425	1.96491822464e-07	0.0139128737672
0.0100334448161	1.50732980854	3.65017911169e-06	0.00036731698224	1.96472630152e-07	0.0139128728357
0.0100334448161	1.5231964381	2.73841224769e-06	0.000275745398989	1.96388225451e-07	0.0139128720782
0.0100334448161	1.53906306767	1.82607159747e-06	0.00018379338767	1.96444436992e-07	0.013912871572
0.0100334448161	1.55492969723	9.13204421211e-07	9.18966675432e-05	1.96436450061e-07	0.0139128712758
0.0100334448161	1.57079632679	-5.21116661858e-13	-5.25835857635e-11	1.96530689825e-07	0.0139128711586

0.0133779264214	0	7.69987971115e-05	0.00583393525994	2.08385924833e-07	0.0139135048129
0.0133779264214	0.0158666295636	7.69890972459e-05	0.00583319536782	2.08380324838e-07	0.0139135046254
0.0133779264214	0.0317332591272	7.69600025056e-05	0.00583096275789	2.08372219585e-07	0.0139135040638
0.0133779264214	0.0475998886908	7.6911546568e-05	0.00582728350351	2.08358461377e-07	0.0139135031293
0.0133779264214	0.0634665182543	7.68437274906e-05	0.00582214892261	2.08322376103e-07	0.0139135018208
0.0133779264214	0.0793331478179	7.67565385982e-05	0.0058154865192	2.08310394533e-07	0.0139135001427
0.0133779264214	0.0951997773815	7.66500044656e-05	0.00580737249702	2.08265724694e-07	0.0139134980914
0.0133779264214	0.111066406945	7.65242230443e-05	0.0057979019407	2.08218582365e-07	0.0139134956742
0.0133779264214	0.126933036509	7.63792037245e-05	0.00578691630387	2.08157606436e-07	0.0139134928948
0.0133779264214	0.142799666072	7.62149323472e-05	0.00577444975558	2.08105669415e-07	0.0139134897525
0.0133779264214	0.158666295636	7.60314425e-05	0.00576054591907	2.08041299185e-07	0.0139134862485
0.0133779264214	0.174532925199	7.582876465e-05	0.00574522293187	2.07962730059e-07	0.0139134823856
0.0133779264214	0.190399554763	7.56070091462e-05	0.00572829424483	2.0792727943e-07	0.0139134781752
0.0133779264214	0.206266184327	7.53662361665e-05	0.00570993836308	2.07866658573e-07	0.013913473619
0.0133779264214	0.22213281389	7.51065457253e-05	0.0056902426962	2.07812248794e-07	0.0139134687231
0.0133779264214	0.237999443454	7.48280553582e-05	0.00566932155839	2.07768756212e-07	0.0139134634942
0.0133779264214	0.253866073017	7.45305747635e-05	0.00564675811763	2.07566389264e-07	0.0139134579136
0.0133779264214	0.269732702581	7.42141474572e-05	0.0056226620222	2.07499123756e-07	0.0139134520053
0.0133779264214	0.285599332145	7.3879245856e-05	0.00559715999133	2.07447748347e-07	0.013913445794
0.0133779264214	0.301465961708	7.35259557313e-05	0.00557063450954	2.07316107355e-07	0.013913439272
0.0133779264214	0.317332591272	7.31536929467e-05	0.00554244371006	2.07161389833e-07	0.0139134324038
0.0133779264214	0.333199220835	7.2763194743e-05	0.00551252340761	2.07111639383e-07	0.0139134252692
0.0133779264214	0.349065850399	7.23547135633e-05	0.00548186795982	2.06971168466e-07	0.0139134178472
0.0133779264214	0.364932479962	7.19274371804e-05	0.00544941461519	2.06803319484e-07	0.0139134100934
0.0133779264214	0.380799109526	7.1482376523e-05	0.00541546235564	2.06771038413e-07	0.0139134021054
0.0133779264214	0.39666573909	7.10195067681e-05	0.00538064461899	2.06511514061e-07	0.0139133938298
0.0133779264214	0.412532368653	7.05382119565e-05	0.0053438772247	2.06442017697e-07	0.0139133852797
0.0133779264214	0.428398998217	7.00398344005e-05	0.00530648089875	2.0644899572e-07	0.0139133765171
0.0133779264214	0.44426562778	6.95231448211e-05	0.00526717339283	2.06109615848e-07	0.0139133674422
0.0133779264214	0.460132257344	6.89894001901e-05	0.00522657277372	2.0610657038e-07	0.0139133581947
0.0133779264214	0.475998886908	6.84381649707e-05	0.00518514224752	2.05689563246e-07	0.0139133486686
0.0133779264214	0.491865516471	6.78695920375e-05	0.00514157957986	2.057625472e-07	0.0139133389694
0.0133779264214	0.507732146035	6.72842912469e-05	0.0050976018933	2.05418436688e-07	0.0139133290385
0.0133779264214	0.523598775598	6.66814979839e-05	0.00505149967443	2.05417046861e-07	0.0139133189177
0.0133779264214	0.539465405162	6.60625873892e-05	0.00500499276743	2.05119563872e-07	0.0139133086137
0.0133779264214	0.555332034725	6.54262890727e-05	0.00495636550547	2.05070879798e-07	0.0139132981197
0.0133779264214	0.571198664289	6.4774324211e-05	0.0049073647598	2.04790059569e-07	0.0139132874773
0.0133779264214	0.587065293853	6.41052168204e-05	0.00485624219567	2.04725503169e-07	0.0139132766589
0.0133779264214	0.602931923416	6.34208150024e-05	0.00480479957946	2.04428649323e-07	0.0139132657146
0.0133779264214	0.61879855298	6.27196105523e-05	0.00475122566948	2.04382978297e-07	0.0139132546218
0.0133779264214	0.634665182543	6.2003416532e-05	0.00469740856602	2.04035731237e-07	0.013913243413
0.0133779264214	0.650531812107	6.12708747191e-05	0.00464144028113	2.04045929385e-07	0.0139132320972
0.0133779264214	0.666398441671	6.05235309666e-05	0.00458532997395	2.03613433784e-07	0.0139132206622
0.0133779264214	0.682265071234	5.97604863167e-05	0.0045270359031	2.03717504284e-07	0.013913209176
0.0133779264214	0.698131700798	5.89826088978e-05	0.00446872569147	2.03165668258e-07	0.0139131975541
0.0133779264214	0.713998330361	5.81899925292e-05	0.00440818443853	2.03401338167e-07	0.0139131859501
0.0133779264214	0.729864959925	5.73824007794e-05	0.00434712280589	2.02985046116e-07	0.0139131742091
0.0133779264214	0.745731589488	5.65610087166e-05	0.00428507572641	2.03101520879e-07	0.0139131625126
0.0133779264214	0.761598219052	5.57244663802e-05	0.00422122459473	2.0265997968e-07	0.0139131507008
0.0133779264214	0.777464848616	5.48748853908e-05	0.00415723510218	2.02411160312e-07	0.0139131389252
0.0133779264214	0.793331478179	5.40105141694e-05	0.00409125137523	2.02352511221e-07	0.0139131271231
0.0133779264214	0.809198107743	5.31332752288e-05	0.00402538515448	2.01885369512e-07	0.0139131153084
0.0133779264214	0.825064737306	5.22423149061e-05	0.0039574326944	2.02067551962e-07	0.0139131035698
0.0133779264214	0.84093136687	5.13381326596e-05	0.00388914445399	2.01659487884e-07	0.0139130917894
0.0133779264214	0.856797996434	5.04216666647e-05	0.00381990067493	2.01571608962e-07	0.013913080129
0.0133779264214	0.872664625997	4.94915199429e-05	0.00374887291527	2.01368183301e-07	0.0139130684538
0.0133779264214	0.888531255561	4.85498323441e-05	0.00367802121801	2.01002443287e-07	0.0139130568586
0.0133779264214	0.904397885124	4.75952648696e-05	0.00360525470158	2.01107015694e-07	0.0139130453762
0.0133779264214	0.920264514688	4.6628890136e-05	0.003532414618	2.00723140833e-07	0.0139130339216
0.0133779264214	0.936131144252	4.56513147284e-05	0.0034584672816	2.00651648533e-07	0.0139130226433
0.0133779264214	0.951997773815	4.46613052242e-05	0.00338289623669	2.00458207891e-07	0.0139130114142
0.0133779264214	0.967864403379	4.36608825616e-05	0.00330763740582	2.00069999145e-07	0.0139130003071
0.0133779264214	0.983731032942	4.26490039585e-05	0.00323057756959	2.00232334349e-07	0.0139129893893
0.0133779264214	0.999597662506	4.16263494918e-05	0.00315321596503	1.99863032294e-07	0.0139129785527
0.0133779264214	1.01546429207	4.05938575215e-05	0.00307520400854	1.99688319071e-07	0.0139129679122
0.0133779264214	1.03133092163	3.95502640237e-05	0.00299565704578	1.99637017068e-07	0.0139129574345
0.0133779264214	1.0471975512	3.84971857802e-05	0.00291656256859	1.99320602278e-07	0.0139129470884
