0.394648829431	0.967864403379	0.0678623908463	0.0268921396805	0.424341959661
0.394648829431	0.983731032942	0.0660809030512	0.0261659235391	0.423580772438
0.394648829431	0.999597662506	0.0642968571789	0.0254574226439	0.422833888161
0.394648829431	1.01546429207	0.0625106307089	0.0247698338125	0.422101850058
0.394648829431	1.03133092163	0.0607225623917	0.0241004702674	0.421385161964
0.394648829431	1.0471975512	0.0589329835149	0.023451867625	0.420684331905
0.394648829431	1.06306418076	0.057142178658	0.02282221344	0.419999815079
0.394648829431	1.07893081032	0.0553504377802	0.0222128151119	0.419332089166
0.394648829431	1.09479743989	0.0535579952828	0.021623241477	0.418681563133
0.394648829431	1.11066406945	0.0517650980485	0.0210531524369	0.418048679418
0.394648829431	1.12653069901	0.0499719420465	0.0205038512875	0.417433815708
0.394648829431	1.14239732858	0.0481787217546	0.0199733615004	0.416837360509
0.394648829431	1.15826395814	0.0463856101093	0.0194635652508	0.416259683243
0.394648829431	1.17413058771	0.0445927464231	0.0189734221468	0.415701108694
0.394648829431	1.18999721727	0.0428002764451	0.0185027450548	0.4151619891
0.394648829431	1.20586384683	0.0410083080394	0.0180526812346	0.414642622903
0.394648829431	1.2217304764	0.0392169381839	0.0176217602062	0.414143300556
0.394648829431	1.23759710596	0.0374262594008	0.0172105799474	0.413664322032
0.394648829431	1.25346373552	0.0356363317397	0.0168195875448	0.413205934932
0.394648829431	1.26933036509	0.0338472101894	0.0164476757513	0.412768389203
0.394648829431	1.28519699465	0.0320589419632	0.016095338226	0.412351936895
0.394648829431	1.30106362421	0.030271549098	0.0157629231037	0.411956784877
0.394648829431	1.31693025378	0.0284850469651	0.0154496078293	0.411583136323
0.394648829431	1.33279688334	0.0266994456816	0.0151555298422	0.411231201461
0.394648829431	1.3486635129	0.024914737188	0.0148810954711	0.41090115475
0.394648829431	1.36453014247	0.0231309026138	0.0146258336828	0.410593151626
0.394648829431	1.38039677203	0.0213479206924	0.0143895612343	0.410307358299
0.394648829431	1.3962634016	0.0195657589614	0.0141724655698	0.410043922602
0.394648829431	1.41213003116	0.0177843737682	0.013974619834	0.409802964262
0.394648829431	1.42799666072	0.0160037167782	0.0137956711597	0.409584596517
0.394648829431	1.44386329029	0.0142237351361	0.0136356529803	0.409388936428
0.394648829431	1.45972991985	0.0124443683482	0.0134945765935	0.409216081031
0.394648829431	1.47559654941	0.0106655496135	0.0133724777364	0.409066105689
0.394648829431	1.49146317898	0.00888720897372	0.0132691716106	0.408939077129
0.394648829431	1.50732980854	0.00710927338507	0.0131846751691	0.408835061903
0.394648829431	1.5231964381	0.00533166522094	0.0131189970127	0.408754114461
0.394648829431	1.53906306767	0.00355430478346	0.013072115479	0.408696271381
0.394648829431	1.55492969723	0.00177711042433	0.0130439638362	0.408661552798
0.394648829431	1.57079632679	8.29397318319e-20	0.0130345208908	0.408649974182

0.397993311037	0	0.142778745494	0.0769494401373	0.465999579044
0.397993311037	0.0158666295636	0.142750950033	0.076923131847	0.465981450224
0.397993311037	0.0317332591272	0.142667602304	0.076844353062	0.465927095618
0.397993311037	0.0475998886908	0.142528818343	0.0767132089799	0.465836611626
0.397993311037	0.0634665182543	0.142334791723	0.0765303372006	0.465710158954
0.397993311037	0.0793331478179	0.142085790674	0.0762957262021	0.465547960461
0.397993311037	0.0951997773815	0.141782160076	0.0760105071443	0.465350302875
0.397993311037	0.111066406945	0.141424317345	0.0756754215829	0.465117533567
0.397993311037	0.126933036509	0.141012751126	0.0752910542576	0.464850059679
0.397993311037	0.142799666072	0.140548020694	0.0748587705811	0.464548347777
0.397993311037	0.158666295636	0.140030752112	0.0743796809315	0.464212920965
0.397993311037	0.174532925199	0.139461636332	0.0738552727254	0.46384435756
0.397993311037	0.190399554763	0.138841425024	0.0732860379778	0.463443287921
0.397993311037	0.206266184327	0.138170931892	0.0726750968089	0.463010395793
0.397993311037	0.22213281389	0.137451021441	0.0720220333294	0.462546409395
0.397993311037	0.237999443454	0.136682615122	0.0713296869396	0.462052106757
0.397993311037	0.253866073017	0.135866681018	0.0705997073053	0.461528307528
0.397993311037	0.269732702581	0.135004232642	0.0698338862602	0.460975872306
0.397993311037	0.285599332145	0.13409632523	0.0690341418317	0.460395699897
0.397993311037	0.301465961708	0.133144049774	0.068201144176	0.459788722665
0.397993311037	0.317332591272	0.132148535628	0.0673386364365	0.459155909059
0.397993311037	0.333199220835	0.131110937554	0.0664482656538	0.458498253067
0.397993311037	0.349065850399	0.130032437952	0.0655303187416	0.457816776516
0.397993311037	0.364932479962	0.128914242604	0.0645892183463	0.45711252562
0.397993311037	0.380799109526	0.127757574768	0.0636246332191	0.456386566559
0.397993311037	0.39666573909	0.126563673376	0.0626411383356	0.455639983956
0.397993311037	0.412532368653	0.125333785839	0.0616376106479	0.454873875333
0.397993311037	0.428398998217	0.124069172335	0.0606180817852	0.454089354834
0.397993311037	0.44426562778	0.122771091694	0.0595843529123	0.453287541398
0.397993311037	0.460132257344	0.121440809388	0.0585385399636	0.452469566099
0.397993311037	0.475998886908	0.120079583168	0.0574810879051	0.451636559656
0.397993311037	0.491865516471	0.118688669545	0.0564148966017	0.450789658416
0.397993311037	0.507732146035	0.117269314929	0.0553416921085	0.449929996761
0.397993311037	0.523598775598	0.115822755308	0.0542631669959	0.449058707003
0.397993311037	0.539465405162	0.114350213505	0.0531809752927	0.448176917095
0.397993311037	0.555332034725	0.112852896649	0.05209672787	0.447285748513
0.397993311037	0.571198664289	0.111331993881	0.0510119882679	0.446386314293
0.397993311037	0.587065293853	0.109788674285	0.0499282689661	0.445479717254
0.397993311037	0.602931923416	0.10822408505	0.0488470280978	0.444567048373
0.397993311037	0.61879855298	0.106639349834	0.0477696665981	0.443649385344
0.397993311037	0.634665182543	0.105035567338	0.0466975257832	0.442727791275
0.397993311037	0.650531812107	0.103413810067	0.0456318853466	0.441803313553
0.397993311037	0.666398441671	0.101775123257	0.0445739617646	0.440876982834
0.397993311037	0.682265071234	0.100120521823	0.0435242842728	0.439949809961
0.397993311037	0.698131700798	0.0984509908012	0.0424846292364	0.439022786457
0.397993311037	0.713998330361	0.096767484908	0.0414559331741	0.438096883821
0.397993311037	0.729864959925	0.0950709303824	0.0404391627125	0.437173055522
0.397993311037	0.745731589488	0.0933622220374	0.0394349515825	0.436252233832
0.397993311037	0.761598219052	0.0916422170948	0.0384439799481	0.435335323387
0.397993311037	0.777464848616	0.0899117430078	0.0374674625216	0.434423208731
0.397993311037	0.793331478179	0.0881716001097	0.036506040128	0.433516757403
0.397993311037	0.809198107743	0.0864225510363	0.0355599521346	0.432616808523
0.397993311037	0.825064737306	0.084665322026	0.0346301703638	0.431724173234
0.397993311037	0.84093136687	0.0829006186874	0.0337174621286	0.430839652296
0.397993311037	0.856797996434	0.0811291030996	0.0328214826761	0.429964010492
0.397993311037	0.872664625997	0.0793514090342	0.0319435215075	0.429097992642
0.397993311037	0.888531255561	0.0775681460955	0.0310837519623	0.42824232875
0.397993311037	0.904397885124	0.0757798771713	0.0302422882095	0.427397707295
0.397993311037	0.920264514688	0.0739871523976	0.0294200308204	0.42656481448
0.397993311037	0.936131144252	0.0721904757911	0.028616443077	0.425744294375
0.397993311037	0.951997773815	0.0703903343007	0.0278327821435	0.424936783181
0.397993311037	0.967864403379	0.0685871773333	0.0270681570273	0.424142884257
0.397993311037	0.983731032942	0.0667814312615	0.0263239345103	0.423363184744
0.397993311037	0.999597662506	0.064973491602	0.0255990953849	0.422598246371
0.397993311037	1.01546429207	0.0631637294225	0.0248949379606	0.421848611733
0.397993311037	1.03133092163	0.0613524863621	0.0242104736513	0.421114798532
0.397993311037	1.0471975512	0.0595400835775	0.0235468191847	0.420397309919
0.397993311037	1.06306418076	0.0577268099898	0.0229031122701	0.419696618185
0.397993311037	1.07893081032	0.0559129408384	0.0222802353584	0.419013190464
0.397993311037	1.09479743989	0.0540987155018	0.0216774897149	0.418347455015
0.397993311037	1.11066406945	0.0522843653642	0.0210955260375	0.417699843192
0.397993311037	1.12653069901	0.0504700864903	0.0205345299594	0.417070745646
0.397993311037	1.14239732858	0.0486560636221	0.0199927626885	0.416460550472
0.397993311037	1.15826395814	0.0468424584923	0.0194722277612	0.415869622318
0.397993311037	1.17413058771	0.0450294097653	0.0189717955702	0.415298301271
0.397993311037	1.18999721727	0.0432170470722	0.018492022732	0.414746927778
0.397993311037	1.20586384683	0.0414054727508	0.0180325736572	0.414215807455
0.397993311037	1.2217304764	0.0395947759279	0.017593112335	0.413705236215
0.397993311037	1.23759710596	0.0377850335612	0.0171741218584	0.413215502546
0.397993311037	1.25346373552	0.0359763009102	0.0167752419883	0.412746865024
0.397993311037	1.26933036509	0.0341686216063	0.0163962171	0.412299574197
0.397993311037	1.28519699465	0.032362028218	0.0160374146818	0.411873872158
0.397993311037	1.30106362421	0.0305565355984	0.0156984928817	0.411469974374
0.397993311037	1.31693025378	0.0287521480504	0.0153792506282	0.411088086654
0.397993311037	1.33279688334	0.0269488614437	0.0150799943675	0.410728410476
0.397993311037	1.3486635129	0.0251466563109	0.0148003922696	0.410391120782
0.397993311037	1.36453014247	0.0233455049764	0.0145407553211	0.41007638214
0.397993311037	1.38039677203	0.0215453718323	0.0142998938626	0.40978435481
0.397993311037	1.3962634016	0.019746210749	0.014079001704	0.409515179651
0.397993311037	1.41213003116	0.0179479681299	0.0138774918549	0.409268983852
0.397993311037	1.42799666072	0.0161505828702	0.0136952547271	0.4090458823
0.397993311037	1.44386329029	0.0143539895653	0.01353253653	0.408845989309
0.397993311037	1.45972991985	0.012558113207	0.0133890424931	0.408669394016
0.397993311037	1.47559654941	0.0107628760167	0.0132647279226	0.408516178445
0.397993311037	1.49146317898	0.00896819569843	0.0131595543131	0.408386413607
0.397993311037	1.50732980854	0.00717398440109	0.0130736358146	0.408280159592
0.397993311037	1.5231964381	0.00538015279304	0.0130068609582	0.408197469492
0.397993311037	1.53906306767	0.00358660779321	0.012959150579	0.408138377857
0.397993311037	1.55492969723	0.00179325533128	0.0129304911772	0.408102911716
0.397993311037	1.57079632679	3.57646900613e-20	0.0129208760573	0.408091087375

0.401337792642	0	0.144947778322	0.0788507934356	0.466983248619
0.401337792642	0.0158666295636	0.14491925183	0.0788233245161	0.466964522484
0.401337792642	0.0317332591272	0.144833713706	0.0787410127144	0.46690837837
0.401337792642	0.0475998886908	0.144691285234	0.0786040692892	0.466814916505
0.401337792642	0.0634665182543	0.14449217072	0.0784129227953	0.466684305855
0.401337792642	0.0793331478179	0.144236650694	0.0781680645113	0.466516778609
0.401337792642	0.0951997773815	0.143925089056	0.0778702438877	0.466312636129
0.401337792642	0.111066406945	0.143557924025	0.0775203690082	0.466072241709
0.401337792642	0.126933036509	0.143135667727	0.0771191205725	0.465796020431
0.401337792642	0.142799666072	0.142658909148	0.0766679260883	0.465484461784
0.401337792642	0.158666295636	0.142128304316	0.0761678871548	0.465138111863
0.401337792642	0.174532925199	0.141544580863	0.0756205147673	0.464757577395
0.401337792642	0.190399554763	0.140908523443	0.0750269330197	0.464343514014
0.401337792642	0.206266184327	0.140220989899	0.0743891649041	0.4638966399
0.401337792642	0.22213281389	0.139482884481	0.0737085472791	0.46341771402
0.401337792642	0.237999443454	0.13869517284	0.0729869695469	0.46290754884
0.401337792642	0.253866073017	0.137858870522	0.0722261818866	0.462367001176
0.401337792642	0.269732702581	0.136975039048	0.0714280873491	0.461796969295
0.401337792642	0.285599332145	0.136044782207	0.0705947253566	0.461198390188
0.401337792642	0.301465961708	0.135069242561	0.0697279967687	0.460572237032
0.401337792642	0.317332591272	0.134049598511	0.0688298651343	0.459919517087
0.401337792642	0.333199220835	0.132987062547	0.0679029916724	0.459241270671
0.401337792642	0.349065850399	0.131882864297	0.0669485306233	0.45853855717
0.401337792642	0.364932479962	0.130738267021	0.0659694799711	0.457812469339
0.401337792642	0.380799109526	0.129554543012	0.0649670390795	0.457064112863
0.401337792642	0.39666573909	0.128332988087	0.0639444682199	0.45629461893
0.401337792642	0.412532368653	0.127074900313	0.0629025557069	0.455505126469
0.401337792642	0.428398998217	0.125781591364	0.0618439172361	0.454696792128
0.401337792642	0.44426562778	0.124454374839	0.0607712447268	0.453870780525
0.401337792642	0.460132257344	0.123094560505	0.0596855151629	0.453028259528
0.401337792642	0.475998886908	0.121703460554	0.0585889815856	0.452170405989
0.401337792642	0.491865516471	0.120282377855	0.0574837578147	0.451298395639
0.401337792642	0.507732146035	0.118832606287	0.0563713604564	0.450413403633
0.401337792642	0.523598775598	0.117355427736	0.0552542417894	0.449516602078
0.401337792642	0.539465405162	0.115852108366	0.0541337514787	0.448609156837
0.401337792642	0.555332034725	0.114323897623	0.0530115626358	0.447692226817
0.401337792642	0.571198664289	0.112772025348	0.0518892967185	0.446766961474
0.401337792642	0.587065293853	0.111197699611	0.0507685197782	0.445834498934
0.401337792642	0.602931923416	0.109602104775	0.0496507391824	0.444895964295
0.401337792642	0.61879855298	0.107986400261	0.0485377630964	0.44395246857
0.401337792642	0.634665182543	0.106351718128	0.0474304883372	0.443005106385
0.401337792642	0.650531812107	0.104699162704	0.04633044108	0.442054955701
0.401337792642	0.666398441671	0.103029809394	0.04523887665	0.441103076687
0.401337792642	0.682265071234	0.101344701558	0.044156198951	0.440150508609
0.401337792642	0.698131700798	0.0996448471571	0.0430839276961	0.439198266372
0.401337792642	0.713998330361	0.0979312269735	0.0420238443399	0.438247348681
0.401337792642	0.729864959925	0.0962047914712	0.0409766558496	0.43729873477
0.401337792642	0.745731589488	0.0944664569443	0.0399426714325	0.436353380594
0.401337792642	0.761598219052	0.0927170945033	0.0389221785728	0.435412207008
0.401337792642	0.777464848616	0.0909575510436	0.037917733814	0.434476121406
0.401337792642	0.793331478179	0.0891886468685	0.0369294689731	0.433546015015
0.401337792642	0.809198107743	0.0874111530519	0.0359561191409	0.432622738835
0.401337792642	0.825064737306	0.0856258078346	0.0350008913043	0.431707120808
0.401337792642	0.84093136687	0.0838333345943	0.0340635401177	0.430799984798
0.401337792642	0.856797996434	0.082034396656	0.0331429444101	0.429902100985
0.401337792642	0.872664625997	0.0802296396627	0.0322424148327	0.429014232585
0.401337792642	0.888531255561	0.0784196826641	0.0313598799165	0.428137125138
0.401337792642	0.904397885124	0.0766050855677	0.0304969592832	0.42727146935
0.401337792642	0.920264514688	0.0747864135833	0.0296539861604	0.426417974958
0.401337792642	0.936131144252	0.0729641624754	0.0288301441733	0.425577282488
0.401337792642	0.951997773815	0.0711388310372	0.0280275980803	0.424750049726
0.401337792642	0.967864403379	0.0693108610659	0.0272440470854	0.42393687739
0.401337792642	0.983731032942	0.0674806854091	0.0264825471246	0.423138369487
0.401337792642	0.999597662506	0.0656486925725	0.0257402196422	0.422355086139
0.401337792642	1.01546429207	0.0638152570252	0.0250201749941	0.421587584464
0.401337792642	1.03133092163	0.0619807111345	0.0243197480117	0.420836378227
0.401337792642	1.0471975512	0.0601453797984	0.0236413924191	0.420101986789
0.401337792642	1.06306418076	0.0583095380723	0.0229833120547	0.41938487314
0.401337792642	1.07893081032	0.0564734665466	0.0223467361787	0.418685523897
0.401337792642	1.09479743989	0.0546373873935	0.021731242397	0.418004354221
0.401337792642	1.11066406945	0.0528015353184	0.0211364237828	0.417341812984
0.401337792642	1.12653069901	0.0509660919541	0.0205635749003	0.416698283295
