0.732441471571906	1.20586384683245	0.0466656522969346	-0.607174515098279	0.0049138143001773	0.247204245505097
0.732441471571906	1.22173047639603	0.047157010294344	-0.613730297320323	0.00501860022889235	0.247702406064956
0.732441471571906	1.23759710595962	0.0476322314239149	-0.620591148221003	0.00512134573200805	0.248184959710311
0.732441471571906	1.2534637355232	0.0480903679593195	-0.626998214852539	0.00522122580999952	0.248651027371161
0.732441471571906	1.26933036508679	0.0485320867715257	-0.632819393983928	0.00531880152153955	0.249100295313232
0.732441471571906	1.28519699465037	0.048955472208438	-0.638859327606894	0.00541299021752642	0.24953141541928
0.732441471571906	1.30106362421395	0.0493597587895207	-0.644704702031924	0.00550370691424256	0.249943791146192
0.732441471571906	1.31693025377754	0.0497454413737498	-0.649824645221618	0.00559133740605527	0.250337138698764
0.732441471571906	1.33279688334112	0.0501111739217965	-0.654873772629395	0.00567463413775649	0.250710301565074
0.732441471571906	1.34866351290471	0.050455995057059	-0.66013150711027	0.00575396557533256	0.25106261923031
0.732441471571906	1.36453014246829	0.0507795452713753	-0.664537137319448	0.0058293546078649	0.251393459423116
0.732441471571906	1.38039677203188	0.051082412073253	-0.668430241820911	0.00589956990919248	0.251702878292085
0.732441471571906	1.39626340159546	0.0513625314816393	-0.672694112574487	0.00596529420599704	0.251989392450428
0.732441471571906	1.41213003115905	0.0516191958908408	-0.676458485906105	0.00602573029385255	0.252252365724211
0.732441471571906	1.42799666072263	0.051854240959075	-0.679372754787325	0.00608170184021127	0.252492772760916
0.732441471571906	1.44386329028622	0.0520653793841756	-0.682340497037215	0.00613178336613262	0.252708845490797
0.732441471571906	1.4597299198498	0.0522518355460435	-0.685433296153302	0.00617641846186714	0.252900005016997
0.732441471571906	1.47559654941339	0.0524142840388679	-0.687603185006408	0.00621587075400042	0.253066543839317
0.732441471571906	1.49146317897697	0.0525533132116406	-0.689153132807272	0.00624887102179228	0.253208752979183
0.732441471571906	1.50732980854056	0.0526667368233433	-0.691056575547369	0.00627624323656515	0.253324983605292
0.732441471571906	1.52319643810414	0.0527541747342983	-0.692793063566647	0.00629735139881041	0.253414882192925
0.732441471571906	1.53906306766773	0.0528183289979367	-0.693478508509378	0.00631316317661067	0.253480421819842
0.732441471571906	1.55492969723131	0.0528569567317943	-0.693669615691458	0.00632206752956683	0.253519856567519
0.732441471571906	1.5707963267949	0.0528691846141692	-0.693860722873538	0.00632505446329844	0.253532515444636

0.735785953177257	0	1.62334924351388e-41	-8.54211078058694e-07	2.88429220129123e-05	0.211448107298372
0.735785953177257	0.0158666295635848	0.000537957729666895	-0.00701213642949694	2.94757512920277e-05	0.21145553272491
0.735785953177257	0.0317332591271696	0.0010760842011466	-0.0140329807260405	3.13675941480126e-05	0.211477795337604
0.735785953177257	0.0475998886907544	0.00161451588334567	-0.0210520931959319	3.45500629623852e-05	0.211514912620571
0.735785953177257	0.0634665182543393	0.00215341256625402	-0.0280920251368795	3.8986715363027e-05	0.211566830208416
0.735785953177257	0.0793331478179241	0.00269293151149791	-0.035130228617734	4.47236495842026e-05	0.211633591016487
0.735785953177257	0.0951997773815089	0.00323323353858606	-0.0421732456567656	5.1736882215511e-05	0.211715123615604
0.735785953177257	0.111066406945094	0.00377446004274115	-0.0492352073625499	6.0045043766635e-05	0.211811411528196
0.735785953177257	0.126933036508679	0.00431676101013253	-0.0563146200592208	6.96584312288143e-05	0.211922429399568
0.735785953177257	0.142799666072263	0.0048602842240248	-0.0634139418907828	8.05885976034381e-05	0.212048139752622
0.735785953177257	0.158666295635848	0.00540517452900349	-0.0705379910575312	9.28483058056425e-05	0.212188492757892
0.735785953177257	0.174532925199433	0.00595157360569631	-0.0776927734258681	0.000106451481197926	0.212343425649177
0.735785953177257	0.190399554763018	0.00649964346084927	-0.0848392140269436	0.000121399755700194	0.212512883900559
0.735785953177257	0.206266184326603	0.00704950560196336	-0.0920152904493909	0.000137744136061677	0.212696888816593
0.735785953177257	0.222132813890187	0.00760126547038803	-0.099234574768345	0.00015548039881954	0.212895334870619
0.735785953177257	0.237999443453772	0.00815506143271471	-0.106504734673786	0.000174629159836096	0.213108058428017
0.735785953177257	0.253866073017357	0.0087110620458443	-0.113759333857811	0.000195189591118558	0.213335014493304
0.735785953177257	0.269732702580942	0.00926934570016986	-0.121065067503115	0.000217240618384383	0.21357629275812
0.735785953177257	0.285599332144527	0.0098299981354136	-0.128438762360228	0.000240762721592405	0.213831559537028
0.735785953177257	0.301465961708111	0.0103932045622977	-0.135793091130386	0.000265755525447746	0.214100768566429
0.735785953177257	0.317332591271696	0.0109590052300312	-0.143220145665949	0.000292325422685764	0.214384026506995
0.735785953177257	0.333199220835281	0.0115274820846898	-0.150694228623937	0.000320417011433214	0.21468084653096
0.735785953177257	0.349065850398866	0.0120988134049783	-0.158175033606863	0.000350101545181223	0.214991480724338
0.735785953177257	0.364932479962451	0.0126729534069921	-0.165753012267986	0.000381404898452702	0.215315548911073
0.735785953177257	0.380799109526036	0.0132500968885475	-0.173307143987482	0.000414307371338667	0.215652930846424
0.735785953177257	0.39666573908962	0.0138302161923588	-0.180966661088369	0.000448917767142154	0.216003674905747
0.735785953177257	0.412532368653205	0.0144134044116685	-0.188627843870873	0.000485164722616497	0.216367250546963
0.735785953177257	0.42839899821679	0.014999729497692	-0.196371874275308	0.000523199713892185	0.216743988581905
0.735785953177257	0.444265627780375	0.015589158358023	-0.20413900741695	0.000562921225480988	0.217133120934407
0.735785953177257	0.46013225734396	0.0161818263053613	-0.211974199960556	0.000604481192708606	0.217535092058886
0.735785953177257	0.475998886907544	0.0167776120200682	-0.219842748360423	0.000647787003022401	0.217949024057033
0.735785953177257	0.491865516471129	0.0173766753281321	-0.227778475120039	0.000692990363084799	0.218375403910001
0.735785953177257	0.507732146034714	0.0179788450491736	-0.235743217338396	0.000739985604225838	0.2188132777911
0.735785953177257	0.523598775598299	0.0185842634228107	-0.243788144553996	0.000788947431414903	0.219263145463675
0.735785953177257	0.539465405161884	0.0191927537152997	-0.251842163180101	0.000839730093968295	0.219724015159028
0.735785953177257	0.555332034725469	0.0198043775984482	-0.260004914126679	0.000892558299541528	0.22019632577065
0.735785953177257	0.571198664289053	0.0204190207356757	-0.268149791704587	0.000947249849144371	0.220679180074759
0.735785953177257	0.587065293852638	0.021036585993688	-0.276428851653994	0.00100400748075312	0.221172724630791
0.735785953177257	0.602931923416223	0.0216571026216097	-0.284662621786262	0.00106268346312004	0.221676434460171
0.735785953177257	0.618798552979808	0.0222802523944178	-0.293024282281924	0.00112341837143572	0.222189891854714
0.735785953177257	0.634665182543393	0.0229062192443726	-0.301372188144471	0.00118617760947676	0.222713199232401
0.735785953177257	0.650531812106977	0.0235345105743947	-0.309798651145644	0.0012509372161902	0.223245271616204
0.735785953177257	0.666398441670562	0.0241653247227069	-0.318272506968516	0.00131782784382362	0.223786636539632
0.735785953177257	0.682265071234147	0.0247982121079486	-0.326750422094302	0.00138667152257582	0.224335993220729
0.735785953177257	0.698131700797732	0.0254330854190083	-0.335358705077173	0.0014576778328844	0.22489361659335
0.735785953177257	0.713998330361317	0.0260698482160765	-0.343885492020541	0.00153062814805806	0.225458800281284
0.735785953177257	0.729864959924901	0.0267079909084547	-0.352533368894791	0.00160563828607079	0.226030850508135
0.735785953177257	0.745731589488486	0.0273476605674622	-0.361176101041786	0.00168273259961778	0.226610065875464
0.735785953177257	0.761598219052071	0.0279882231828629	-0.369839500520774	0.00176174317912644	0.227194992136746
0.735785953177257	0.777464848615656	0.0286295487026197	-0.378613869170951	0.00184284127804689	0.227785907689661
0.735785953177257	0.793331478179241	0.029271454354229	-0.387272165597858	0.00192580064535653	0.228382015085838
0.735785953177257	0.809198107742826	0.0299132990996057	-0.396047162366316	0.00201066424388969	0.22898242478972
0.735785953177257	0.82506473730641	0.030555119397608	-0.404814120728778	0.00209750969839093	0.22958745108082
0.735785953177257	0.840931366869995	0.0311962541568101	-0.413547803785469	0.00218606128842059	0.230195588018656
0.735785953177257	0.85679799643358	0.0318363302677303	-0.422377707776665	0.00227642335436923	0.230806655906886
0.735785953177257	0.872664625997165	0.0324752383604914	-0.431096787885215	0.00236850072160707	0.231420416921701
0.735785953177257	0.88853125556075	0.0331121745621936	-0.439876337881662	0.00246215373840745	0.232035375050529
0.735785953177257	0.904397885124334	0.0337468197376855	-0.448696775499576	0.00255741125375216	0.232651660932128
0.735785953177257	0.920264514687919	0.0343788899423679	-0.457320931102864	0.00265405937754701	0.233268401795769
0.735785953177257	0.936131144251504	0.0350075923635659	-0.466071177460737	0.00275201596020872	0.233884464976141
0.735785953177257	0.951997773815089	0.0356325969037808	-0.474793079640438	0.00285140101723815	0.234499942717122
0.735785953177257	0.967864403378674	0.036253391857258	-0.483310444679003	0.00295175352728014	0.235113549456569
0.735785953177257	0.983731032942258	0.0368692935607977	-0.491955297340661	0.00305310091940731	0.235724496446778
0.735785953177257	0.999597662505843	0.0374798571409704	-0.500499788978401	0.0031554730690814	0.236332678544056
0.735785953177257	1.01546429206943	0.0380844708856621	-0.508859678204353	0.0032584351020705	0.236936678222735
0.735785953177257	1.03133092163301	0.0386825009058591	-0.517321187350433	0.003361951712758	0.23753585854783
0.735785953177257	1.0471975511966	0.0392733456777448	-0.525626649644	0.00346602263094054	0.238129922069187
0.735785953177257	1.06306418076018	0.0398564122430748	-0.533735876772622	0.00357021744037475	0.238717474044721
0.735785953177257	1.07893081032377	0.0404310700540564	-0.541933689174784	0.00367444276214452	0.239297911343547
0.735785953177257	1.09479743988735	0.0409965217023127	-0.549936388834241	0.00377868437537854	0.239870761425017
0.735785953177257	1.11066406945094	0.0415522871790854	-0.557684203244519	0.00388249073289472	0.24043475641662
0.735785953177257	1.12653069901452	0.0420977407939238	-0.565538820137049	0.00398574408973667	0.240989266887868
0.735785953177257	1.14239732857811	0.0426318276282495	-0.573176899813379	0.00408840775282445	0.241533634620815
0.735785953177257	1.15826395814169	0.043154261715039	-0.580435416301287	0.00418998368137023	0.242066818127933
0.735785953177257	1.17413058770528	0.0436644568077275	-0.587872372268054	0.004290396642492	0.242588137924959
0.735785953177257	1.18999721726886	0.0441610515589127	-0.595089449732178	0.00438955256548886	0.24309671818494
0.735785953177257	1.20586384683245	0.0446439850407613	-0.601715826527323	0.00448687712390442	0.243591835939597
0.735785953177257	1.22173047639603	0.0451127554947283	-0.608670415509835	0.00458243783408461	0.244072748450521
0.735785953177257	1.23759710595962	0.0455658463617166	-0.615194305386817	0.00467591258932532	0.244538439636883
0.735785953177257	1.2534637355232	0.0460030513952929	-0.621258570642464	0.00476697177723763	0.244988345313012
0.735785953177257	1.26933036508679	0.0464241476827351	-0.627449226911031	0.0048556937413998	0.245421759044029
0.735785953177257	1.28519699465037	0.0468280049234973	-0.633345748504659	0.00494126787197894	0.245837891615124
0.735785953177257	1.30106362421395	0.0472135245807259	-0.63881464322507	0.0050239075694955	0.246235768574169
0.735785953177257	1.31693025377754	0.0475810914698055	-0.644078222905183	0.00510337795822731	0.246615077148743
0.735785953177257	1.33279688334112	0.0479300933003423	-0.649312230506726	0.00517924406705094	0.246975325737541
0.735785953177257	1.34866351290471	0.0482585095987643	-0.654161701023534	0.00525142659900839	0.247314982255548
0.735785953177257	1.36453014246829	0.0485671411656836	-0.658339886165216	0.00531954861879659	0.247634166141263
0.735785953177257	1.38039677203188	0.0488559593751292	-0.662892647915802	0.00538406291833926	0.247932694923771
0.735785953177257	1.39626340159546	0.0491228288241418	-0.666726363551832	0.00544346297371774	0.248208961813899
0.735785953177257	1.41213003115905	0.0493676530164308	-0.670058384751936	0.00549852091574984	0.248462684149407
0.735785953177257	1.42799666072263	0.0495913283702448	-0.673383703421365	0.00554922902684393	0.248694231997885
0.735785953177257	1.44386329028622	0.0497929632235245	-0.676463083643577	0.00559483541390279	0.248902926527416
0.735785953177257	1.4597299198498	0.0499703564049117	-0.67910418723233	0.00563540084332163	0.249087039956634
0.735785953177257	1.47559654941339	0.0501252376411142	-0.681081494571808	0.0056707824920368	0.249247637183884
0.735785953177257	1.49146317897697	0.0502578733653302	-0.683404917982711	0.00570155706116488	0.249384876080794
0.735785953177257	1.50732980854056	0.0503659047479308	-0.684894813131351	0.00572608493104476	0.249496914960276
0.735785953177257	1.52319643810414	0.0504492848136071	-0.686079045351237	0.00574530681931951	0.249583643188359
0.735785953177257	1.53906306766773	0.050509803541354	-0.686956011051781	0.00575940377289321	0.249646349545865
0.735785953177257	1.55492969723131	0.0505471354183411	-0.687573683725564	0.00576818391089519	0.249684775198299
0.735785953177257	1.5707963267949	0.0505587241462608	-0.687764790907645	0.00577088462527569	0.249696909895753

0.739130434782609	0	-2.8163534881938e-21	-8.72670819620597e-06	2.56874977051383e-05	0.20886810175717
0.739130434782609	0.0158666295635848	0.000514621562615431	-0.00698804675145698	2.62021469194449e-05	0.208875308382564
0.739130434782609	0.0317332591271696	0.00102935467165266	-0.0139482829614202	2.79411235553088e-05	0.208896918439443
0.739130434782609	0.0475998886907544	0.00154438428744572	-0.0209110773791349	3.08409891187654e-05	0.20893292965102
0.739130434782609	0.0634665182543393	0.00205986854846997	-0.0278949245557027	3.49060937373177e-05	0.208983322466097
0.739130434782609	0.0793331478179241	0.0025759330025203	-0.0348774133716301	4.01387529543811e-05	0.209048094629584
0.739130434782609	0.0951997773815089	0.00309274596607762	-0.0418612119020673	4.65497141362702e-05	0.209127210962196
0.739130434782609	0.111066406945094	0.00361044158502407	-0.0488648905916131	5.41437809113375e-05	0.209220648085618
0.739130434782609	0.126933036508679	0.00412916192997793	-0.055886686489698	6.29300327759605e-05	0.209328374814005
0.739130434782609	0.142799666072263	0.00464904753086675	-0.0629287643486591	7.29186786902021e-05	0.209450353939863
0.739130434782609	0.158666295635848	0.00517023711982667	-0.0699956120128812	8.41210304627018e-05	0.209586541997497
0.739130434782609	0.174532925199433	0.00569286794142375	-0.0770928623486357	9.65494823034459e-05	0.209736888661549
0.739130434782609	0.190399554763018	0.00621708591932832	-0.0841767212435144	0.000110229060418483	0.209901334997199
0.739130434782609	0.206266184326603	0.0067429870881232	-0.0912951918324635	0.000125158881285356	0.210079848348114
0.739130434782609	0.222132813890187	0.00727071316913439	-0.0984567064439508	0.000141360178682697	0.210272341912135
0.739130434782609	0.237999443453772	0.00780039156511946	-0.105667498861343	0.000158849503409333	0.210478736364691
0.739130434782609	0.253866073017357	0.00833215280223478	-0.112861494425223	0.000177663481438783	0.210698955022484
0.739130434782609	0.269732702580942	0.00886606863380519	-0.120109807474268	0.000197796472703261	0.210932946247088
0.739130434782609	0.285599332144527	0.00940227362359081	-0.127421317132174	0.000219274728683259	0.211180576027297
0.739130434782609	0.301465961708111	0.00994088432702434	-0.134719309207905	0.000242143656027351	0.211441752355253
0.739130434782609	0.317332591271696	0.010481952910956	-0.142084714571784	0.000266393019069779	0.211716407184241
0.739130434782609	0.333199220835281	0.0110256190990708	-0.149493538698766	0.000292069000371095	0.212004343557247
0.739130434782609	0.349065850398866	0.0115719174126835	-0.156921895069251	0.000319183484588731	0.212305556088468
0.739130434782609	0.364932479962451	0.0121209471948529	-0.164430974711736	0.00034775444594969	0.212619821573088
0.739130434782609	0.380799109526036	0.0126727964397583	-0.171936045317695	0.000377841293382977	0.212947014422069
0.739130434782609	0.39666573908962	0.0132274821512788	-0.179524184318382	0.000409424346831363	0.213287030862758
0.739130434782609	0.412532368653205	0.0137851026609063	-0.187132503966414	0.000442569474906611	0.213639629552151
0.739130434782609	0.42839899821679	0.0143456545359342	-0.194807757498856	0.000477267164262405	0.214004756980075
0.739130434782609	0.444265627780375	0.014909215524184	-0.202517430671796	0.000513575213876745	0.214382093771332
0.739130434782609	0.46013225734396	0.0154757693407187	-0.210286757414444	0.000551490276540385	0.214771612723314
0.739130434782609	0.475998886907544	0.0160453652050029	-0.21809664318442	0.000591065570088806	0.215172933233237
0.739130434782609	0.491865516471129	0.0166179756512205	-0.225965625110874	0.000632298708888754	0.215586038103845
0.739130434782609	0.507732146034714	0.0171936170356343	-0.233874644698988	0.000675242624312726	0.216010496489842
0.739130434782609	0.523598775598299	0.0177722502796112	-0.241847573771225	0.000719890033274406	0.216446287017734
0.739130434782609	0.539465405161884	0.0183538562185858	-0.249853893535409	0.000766298050208909	0.216892942402794
0.739130434782609	0.555332034725469	0.0189383806866045	-0.257934341303921	0.000814448634866727	0.21735041232229
0.739130434782609	0.571198664289053	0.019525772405969	-0.266034399229704	0.000864407103580485	0.217818227001793
0.739130434782609	0.587065293852638	0.02011594638472	-0.274226419046382	0.000916139284633537	0.218296248557354
0.739130434782609	0.602931923416223	0.0207088434323717	-0.282413763321564	0.000969721998813638	0.218784088599699
0.739130434782609	0.618798552979808	0.0213043284641957	-0.290693094508845	0.00102512517083486	0.219281381493165
0.739130434782609	0.634665182543393	0.0219023171272153	-0.298987817852164	0.001082364603769	0.21978803016319
0.739130434782609	0.650531812106977	0.02250262910138	-0.307347103919584	0.00114147061369605	0.220303326016337
0.739130434782609	0.666398441670562	0.0231051897384508	-0.315752045613079	0.00120241832654943	0.220827297625605
0.739130434782609	0.682265071234147	0.0237097465886154	-0.324176577398373	0.00126525083979038	0.221359172306064
0.739130434782609	0.698131700797732	0.0243161791519769	-0.332703985627167	0.00132991899394386	0.22189885260631
0.739130434782609	0.713998330361317	0.0249242929147479	-0.341171497167746	0.00139647526942878	0.222445796065354
0.739130434782609	0.729864959924901	0.0255337953225904	-0.349747028015409	0.00146488177244867	0.22299945583129
0.739130434782609	0.745731589488486	0.0261445797795328	-0.358325391986744	0.00153509223430349	0.223559770050877
0.739130434782609	0.761598219052071	0.0267562206032055	-0.366921607756846	0.00160715124914329	0.22412574975162
0.739130434782609	0.777464848615656	0.0273685896646372	-0.375634132751764	0.00168093625484521	0.224697314164563
0.739130434782609	0.793331478179241	0.027981360086466	-0.384215513848993	0.00175659725149147	0.225273848273563
0.739130434782609	0.809198107742826	0.0285941123095698	-0.392920664351139	0.00183396509852621	0.225854602254921
0.739130434782609	0.82506473730641	0.029206735090425	-0.401630766229297	0.00191297218200935	0.226439559676994
0.739130434782609	0.840931366869995	0.0298186238641801	-0.410274069594796	0.00199366443884661	0.227027570272767
0.739130434782609	0.85679799643358	0.0304295521012655	-0.41906167025561	0.00207599498435186	0.227618339901923
0.739130434782609	0.872664625997165	0.0310392031028207	-0.427700668221675	0.00215973751204599	0.228211560719992
0.739130434782609	0.88853125556075	0.031646893716328	-0.436373890887904	0.00224503314995027	0.228805965650615
0.739130434782609	0.904397885124334	0.0322525050441833	-0.44520416262882	0.00233159918946139	0.229401501004507
0.739130434782609	0.920264514687919	0.0328554460527326	-0.453704242169541	0.00241964496557997	0.229997418662161
0.739130434782609	0.936131144251504	0.033455096955131	-0.462358321364076	0.00250888056374861	0.230592643015508
0.739130434782609	0.951997773815089	0.0340513191643358	-0.47109843877191	0.00259914564647071	0.231187189235257
0.739130434782609	0.967864403378674	0.0346433545162514	-0.479467522334001	0.00269046499305474	0.231779856098103
0.739130434782609	0.983731032942258	0.0352306047436102	-0.488039992316366	0.00278276363508986	0.23236987588196
0.739130434782609	0.999597662505843	0.0358129110920306	-0.496603310827102	0.00287568127898317	0.232957186586563
0.739130434782609	1.01546429206943	0.036389326254211	-0.504788648816489	0.00296932236971285	0.233540351688037
0.739130434782609	1.03133092163301	0.0369593337058545	-0.513201527299563	0.00306358199248701	0.234118749563346
0.739130434782609	1.0471975511966	0.0375227139270414	-0.521535594380947	0.00315796826582683	0.234692258313131
0.739130434782609	1.06306418076018	0.0380784098150962	-0.529440575762224	0.00325267748669665	0.235259326730422
0.739130434782609	1.07893081032377	0.038625917024534	-0.537598702079486	0.00334757003239788	0.235819374149566
0.739130434782609	1.09479743988735	0.0391649877309614	-0.545665387715039	0.00344203459476424	0.236372255382858
0.739130434782609	1.11066406945094	0.0396945196989848	-0.553176219889152	0.00353634171031078	0.236916398952198
0.739130434782609	1.12653069901452	0.0402139487539658	-0.560966434082304	0.00363032598406291	0.237451165385562
0.739130434782609	1.14239732857811	0.0407230376521088	-0.568749561074557	0.003723292618336	0.237976425341023
0.739130434782609	1.15826395814169	0.0412207252718425	-0.575736022450221	0.00381553378406192	0.238490704029871
0.739130434782609	1.17413058770528	0.0417063009948826	-0.583027654297621	0.00390688419922717	0.238993191456905
0.739130434782609	1.18999721726886	0.0421795524252412	-0.5905394429177	0.0039966254941087	0.23948377951418
0.739130434782609	1.20586384683245	0.0426396120113496	-0.59685743856817	0.00408498220949592	0.239961282118258
0.739130434782609	1.22173047639603	0.0430855092501447	-0.603504608998928	0.00417183432143194	0.240424579883493
0.739130434782609	1.23759710595962	0.0435172441416266	-0.610480954209974	0.0042570965282744	0.240873672809886
0.739130434782609	1.2534637355232	0.0439337100895938	-0.616285303087201	0.00433907550785386	0.241307523642068
0.739130434782609	1.26933036508679	0.0443342173782804	-0.622131489307825	0.00441948745748716	0.24172497552387
0.739130434782609	1.28519699465037	0.044718538746409	-0.628327526108147	0.00449766916511593	0.242125882237507
0.739130434782609	1.30106362421395	0.0450859819702316	-0.633781476303329	0.00457205838288959	0.242509665951649
0.739130434782609	1.31693025377754	0.0454356705945536	-0.638666618260237	0.00464408531364618	0.242875038501746
0.739130434782609	1.33279688334112	0.0457672587413234	-0.643917294226587	0.00471325219027507	0.243221684198283
0.739130434782609	1.34866351290471	0.0460803573550934	-0.649131848734067	0.004778267285074	0.243549329842188
0.739130434782609	1.36453014246829	0.0463742429044546	-0.652901954866606	0.0048400438351323	0.243856969545999
0.739130434782609	1.38039677203188	0.0466483150963423	-0.65704663760805	0.00489837598504341	0.244143954146605
0.739130434782609	1.39626340159546	0.0469025739307563	-0.661565896958399	0.00495318818807232	0.244410283644004
0.739130434782609	1.41213003115905	0.0471359833090568	-0.664667638206712	0.00500221849849455	0.244655048864826
0.739130434782609	1.42799666072263	0.0473484401580156	-0.667561942096378	0.00504809712583324	0.24487778518874
0.739130434782609	1.44386329028622	0.047539670099408	-0.670831863246482	0.00508996671464515	0.24507829044632
0.739130434782609	1.4597299198498	0.0477091614159097	-0.673833960707901	0.00512617421123299	0.245256171617533
0.739130434782609	1.47559654941339	0.0478566962056146	-0.67536716492986	0.00515826000442622	0.245410984922564
0.739130434782609	1.49146317897697	0.0479819854833329	-0.677246485223242	0.00518597154885598	0.245542439897254
0.739130434782609	1.50732980854056	0.0480850292490646	-0.679471921588048	0.00520926969755417	0.245650536541602
0.739130434782609	1.52319643810414	0.0481649414751768	-0.680382261901804	0.00522574599705207	0.245734538951654
0.739130434782609	1.53906306766773	0.0482221831683671	-0.680636903455427	0.00523845298230401	0.245794672720503
0.739130434782609	1.55492969723131	0.0482564946938804	-0.68089154500905	0.00524652819245841	0.245830743910798
0.739130434782609	1.5707963267949	0.0482676168855358	-0.681137673364551	0.00524905932899868	0.245842541756246

0.74247491638796	0	-1.1433711446904e-21	-1.12002536691111e-06	2.26021389224371e-05	0.206272669354486
0.74247491638796	0.0158666295635848	0.000491427395030741	-0.00686618491407682	2.32223303833241e-05	0.206279656152935
0.74247491638796	0.0317332591271696	0.00098303227420228	-0.0137383173259998	2.48057000521434e-05	0.206300603195467
0.74247491638796	0.0475998886907544	0.00147489864305676	-0.020613795177031	2.74458103730482e-05	0.206335522528609
0.74247491638796	0.0634665182543393	0.00196722391797491	-0.0275080458001462	3.11483638183164e-05	0.206384368786491
0.74247491638796	0.0793331478179241	0.00246008177061466	-0.0344021247772485	3.58929596846735e-05	0.206447177578642
0.74247491638796	0.0951997773815089	0.00295362663838566	-0.0412971026608998	4.17286937158141e-05	0.206523882165407
0.74247491638796	0.111066406945094	0.00344802963262779	-0.0482119145004637	4.86656993364088e-05	0.206614456828104
0.74247491638796	0.126933036508679	0.003943408337226	-0.0551445392003006	5.66665933079132e-05	0.206718889329243
0.74247491638796	0.142799666072263	0.00443990055946907	-0.0620972206826922	6.57409417533847e-05	0.20683714187348
0.74247491638796	0.158666295635848	0.00493764960549771	-0.069076273558595	7.59464222559279e-05	0.206969152488382
0.74247491638796	0.174532925199433	0.0054367738449121	-0.0760897135644925	8.72715915920459e-05	0.207114851902111
0.74247491638796	0.190399554763018	0.00593734353261666	-0.083082314947337	9.9741246160419e-05	0.207274236551946
0.74247491638796	0.206266184326603	0.00643952673564474	-0.0901085723187108	0.000113333055206256	0.207447260508756
0.74247491638796	0.222132813890187	0.00694345430580846	-0.0971758550468954	0.000128058601103023	0.207633880045064
0.74247491638796	0.237999443453772	0.00744930374831837	-0.104308642943383	0.000144002690942256	0.207833867147143
0.74247491638796	0.253866073017357	0.00795702303634606	-0.111408390199787	0.000161140942745069	0.208047259936193
0.74247491638796	0.269732702580942	0.00846681689841479	-0.118557427080127	0.000179464028777751	0.208274064592906
0.74247491638796	0.285599332144527	0.00897886747788913	-0.12579305820524	0.000199019383768983	0.208513997692
0.74247491638796	0.301465961708111	0.0094930768739714	-0.132992961266548	0.00021984265812065	0.208767037776237
0.74247491638796	0.317332591271696	0.0100096806035398	-0.14025622430553	0.000241888536197225	0.209033241664642
0.74247491638796	0.333199220835281	0.0105287623417608	-0.147592105657292	0.000265296431846484	0.209312134504678
0.74247491638796	0.349065850398866	0.0110502831517902	-0.154910615356478	0.000289962804421361	0.209603964639624
0.74247491638796	0.364932479962451	0.0115745063506051	-0.162345924105242	0.000315975813554174	0.209908401225008
0.74247491638796	0.380799109526036	0.0121012522863927	-0.169743553565609	0.000343353641955993	0.21022530750746
0.74247491638796	0.39666573908962	0.0126308179226567	-0.177239248896817	0.000372086978003753	0.210554726076599
0.74247491638796	0.412532368653205	0.0131630510995306	-0.18475537890025	0.00040226148143483	0.210896131179355
0.74247491638796	0.42839899821679	0.0136981537144668	-0.192324473584974	0.000433810964844507	0.211249848246801
0.74247491638796	0.444265627780375	0.0142360275082882	-0.199951397711112	0.000466871944967871	0.21161513368204
0.74247491638796	0.46013225734396	0.0147768004263576	-0.207606095900423	0.000501335622198823	0.211992420873067
0.74247491638796	0.475998886907544	0.0153203877961907	-0.215336612892374	0.000537370199183025	0.212380857484594
0.74247491638796	0.491865516471129	0.0158668921839624	-0.223088626068397	0.000574846233405388	0.212780917937138
0.74247491638796	0.507732146034714	0.0164161823680503	-0.230914819102382	0.000613936637044353	0.213191678492777
0.74247491638796	0.523598775598299	0.0169683943421352	-0.238775814841436	0.00065452070657536	0.213613622390223
0.74247491638796	0.539465405161884	0.0175232915663696	-0.246687963961242	0.000696742072932898	0.214045794222196
0.74247491638796	0.555332034725469	0.0180810873205341	-0.254670214652875	0.000740524208546096	0.214488613412988
0.74247491638796	0.571198664289053	0.018641410976317	-0.262655864031461	0.000785942435054319	0.214941210591962
0.74247491638796	0.587065293852638	0.0192045501094059	-0.270773167732984	0.000833003241478157	0.215403752418542
0.74247491638796	0.602931923416223	0.0197700353068357	-0.278816398376208	0.000881672909910272	0.215875726477904
0.74247491638796	0.618798552979808	0.0203381160690582	-0.287025608677147	0.000932066785098369	0.216356770875939
0.74247491638796	0.634665182543393	0.0209084395245649	-0.295166336151538	0.000984041444672264	0.216846914811563
0.74247491638796	0.650531812106977	0.021480997064889	-0.303450789104317	0.00103778347037467	0.217345157779631
0.74247491638796	0.666398441670562	0.0220556957990367	-0.311732187388363	0.00109313204978898	0.217851981393669
0.74247491638796	0.682265071234147	0.022632129592891	-0.320046253267447	0.00115022887686723	0.218366145762161
0.74247491638796	0.698131700797732	0.0232105011061497	-0.328490179569015	0.00120901227327593	0.218887941649228
0.74247491638796	0.713998330361317	0.0237901811521032	-0.336804657242327	0.00126940984374941	0.219416705553563
0.74247491638796	0.729864959924901	0.0243713091225156	-0.345290485278389	0.00133155949417467	0.219951806955424
0.74247491638796	0.745731589488486	0.0249535729970276	-0.353737167283563	0.00139526413383519	0.220493438537273
