0.0100334448161	0.475998886908	0.126998792959	7.9970682313	61.9031580995	3.64047932617
0.0100334448161	0.491865516471	0.131201438576	8.30339503476	66.434583022	3.64134754442
0.0100334448161	0.507732146035	0.135388318698	8.60828176192	71.156395723	3.64223784972
0.0100334448161	0.523598775598	0.139579309473	8.92555409414	76.0905427417	3.64315421338
0.0100334448161	0.539465405162	0.143753271076	9.23346392819	81.2231310778	3.64409127057
0.0100334448161	0.555332034725	0.147930383552	9.56561466418	86.5783553091	3.64505394385
0.0100334448161	0.571198664289	0.15208885902	9.87432069402	92.1396922006	3.64603558033
0.0100334448161	0.587065293853	0.156249545698	10.2251787792	97.934572014	3.64704250494
0.0100334448161	0.602931923416	0.160389657111	10.5328643722	103.942608056	3.64806637402
0.0100334448161	0.61879855298	0.164522940361	10.8862769347	110.197307247	3.64911281985
0.0100334448161	0.634665182543	0.168649538197	11.211233913	116.667908259	3.65017880704
0.0100334448161	0.650531812107	0.172757936111	11.5606400262	123.383345681	3.65126304812
0.0100334448161	0.666398441671	0.176861583863	11.9114848508	130.350226625	3.65236753701
0.0100334448161	0.682265071234	0.180942659531	12.2553064265	137.554510149	3.65348701843
0.0100334448161	0.698131700798	0.185017961099	12.6353389704	145.021637238	3.65462664352
0.0100334448161	0.713998330361	0.189067605179	12.9730390845	152.729425375	3.65577834894
0.0100334448161	0.729864959925	0.193101979687	13.35014498	160.700036741	3.65694673996
0.0100334448161	0.745731589488	0.197123640936	13.7154903308	168.934377432	3.65813034906
0.0100334448161	0.761598219052	0.201118992896	14.0838615924	177.424971864	3.65932543751
0.0100334448161	0.777464848616	0.205099977804	14.4820959234	186.194876418	3.6605354406
0.0100334448161	0.793331478179	0.209051735269	14.8434709058	195.207922446	3.66175388217
0.0100334448161	0.809198107743	0.212980678267	15.2374413374	204.498839123	3.66298368835
0.0100334448161	0.825064737306	0.21688828796	15.6291327801	214.056840198	3.664223693
0.0100334448161	0.84093136687	0.220763663573	16.0127365641	223.87696174	3.66547014663
0.0100334448161	0.856797996434	0.224612310646	16.4265446214	233.970863566	3.66672492366
0.0100334448161	0.872664625997	0.22843115746	16.8141522576	244.313780409	3.66798479238
0.0100334448161	0.888531255561	0.232215233274	17.2163325758	254.922546803	3.66924891509
0.0100334448161	0.904397885124	0.235967318993	17.6371981295	265.786370891	3.67051710313
0.0100334448161	0.920264514688	0.239681029955	18.030839225	276.896170342	3.67178654567
0.0100334448161	0.936131144252	0.243356409933	18.4465182717	288.254876525	3.67305677019
0.0100334448161	0.951997773815	0.246991823841	18.8668237182	299.837895359	3.67432597832
0.0100334448161	0.967864403379	0.250584014575	19.2703844597	311.65708285	3.67559346094
0.0100334448161	0.983731032942	0.254131246742	19.694366314	323.69464527	3.67685713841
0.0100334448161	0.999597662506	0.257629990663	20.1122865841	335.916603018	3.67811468798
0.0100334448161	1.01546429207	0.261080361458	20.5223989391	348.347516114	3.67936696001
0.0100334448161	1.03133092163	0.264478024104	20.9493375102	360.954154358	3.68061044018
0.0100334448161	1.0471975512	0.267818481524	21.3636413924	373.692298758	3.68184258394
0.0100334448161	1.06306418076	0.27110473725	21.7745313349	386.598147267	3.68306560187
0.0100334448161	1.07893081032	0.274329648319	22.1988530925	399.619996252	3.68427437844
0.0100334448161	1.09479743989	0.277488394725	22.6069258418	412.705942807	3.68546642033
0.0100334448161	1.11066406945	0.280586778465	23.0121846658	425.904071857	3.6866454551
0.0100334448161	1.12653069901	0.2836143503	23.4279255772	439.139734053	3.68780438413
0.0100334448161	1.14239732858	0.286566234549	23.8261972273	452.354968332	3.6889407499
0.0100334448161	1.15826395814	0.289451962031	24.2184514013	465.615314431	3.69006063883
0.0100334448161	1.17413058771	0.292256711392	24.6189684886	478.815496184	3.69115423162
0.0100334448161	1.18999721727	0.294975008971	25.0039396641	491.889193619	3.69221859401
0.0100334448161	1.20586384683	0.297622825497	25.3744260373	504.936328662	3.69326404947
0.0100334448161	1.2217304764	0.300179027463	25.7519712202	517.80764461	3.69427683139
0.0100334448161	1.23759710596	0.302641074881	26.1245225614	530.455580212	3.69525567254
0.0100334448161	1.25346373552	0.30502056625	26.4600379341	542.937839727	3.69620828954
0.0100334448161	1.26933036509	0.307303011665	26.8052553954	555.151526789	3.69712520395
0.0100334448161	1.28519699465	0.309483079892	27.1575434184	567.034977983	3.69800307678
0.0100334448161	1.30106362421	0.311567052634	27.4553890671	578.584067878	3.69884681489
0.0100334448161	1.31693025378	0.313551838615	27.7569403673	589.789704619	3.69965364106
0.0100334448161	1.33279688334	0.315423827839	28.0667657125	600.525224339	3.70041532508
0.0100334448161	1.3486635129	0.317187283674	28.3421369629	610.777422506	3.70113531711
0.0100334448161	1.36453014247	0.318852548695	28.5869149814	620.620911744	3.70181907247
0.0100334448161	1.38039677203	0.320395531299	28.8418658641	629.857127179	3.70245217782
0.0100334448161	1.3962634016	0.32181704939	29.0965047156	638.462937792	3.70303558194
0.0100334448161	1.41213003116	0.323138842475	29.2783250569	646.565201443	3.703582678
0.0100334448161	1.42799666072	0.324335231626	29.4645688849	653.979375991	3.70407686497
0.0100334448161	1.44386329029	0.325401481728	29.6621057217	660.641949614	3.70451590894
0.0100334448161	1.45972991985	0.326354254031	29.8155198203	666.642018783	3.70491178951
0.0100334448161	1.47559654941	0.327190350945	29.9217114863	671.962959394	3.70525947834
0.0100334448161	1.49146317898	0.327890865943	30.0358268974	676.441645724	3.70554921346
0.0100334448161	1.50732980854	0.328457693092	30.1529732305	680.076159411	3.70578253211
0.0100334448161	1.5231964381	0.328922043482	30.1951385921	683.083462803	3.70597990995
0.0100334448161	1.53906306767	0.329250875684	30.2186212605	685.222296121	3.70612025792
0.0100334448161	1.55492969723	0.329442020277	30.2421039288	686.463616322	3.70620304009
0.0100334448161	1.57079632679	0.329508515704	30.2586458196	686.89614765	3.70623145907

0.0133779264214	0	-2.70169044976e-17	0.00406103327786	0.669137936147	3.56258484648
0.0133779264214	0.0158666295636	0.0048619003938	0.165700473335	0.774675862348	3.56260501385
0.0133779264214	0.0317332591272	0.00973841690633	0.303929431738	0.967497196623	3.56266234892
0.0133779264214	0.0475998886908	0.0146190168724	0.437298923312	1.28831998712	3.56275711463
0.0133779264214	0.0634665182543	0.0194997822197	0.573608048014	1.73790259253	3.56288939982
0.0133779264214	0.0793331478179	0.0243854109855	0.707156356512	2.31811224024	3.5630593639
0.0133779264214	0.0951997773815	0.0292705448049	0.837070959909	3.02938723603	3.56326677764
0.0133779264214	0.111066406945	0.0341580303611	0.969990562394	3.87359856261	3.56351179838
0.0133779264214	0.126933036509	0.0390481800763	1.10482171749	4.85251811517	3.56379441925
0.0133779264214	0.142799666072	0.0439413304799	1.24181516002	5.96819715335	3.5641146334
0.0133779264214	0.158666295636	0.0488378307135	1.38221266996	7.22297340543	3.56447243492
0.0133779264214	0.174532925199	0.053738038539	1.52802667137	8.61947899968	3.56486781977
0.0133779264214	0.190399554763	0.0586375645278	1.65858074907	10.159284218	3.56529969212
0.0133779264214	0.206266184327	0.0635458319966	1.79456477407	11.8481248367	3.56576977605
0.0133779264214	0.22213281389	0.0684587877202	1.93895970927	13.6883669155	3.5662773348
0.0133779264214	0.237999443454	0.0733767927216	2.0956655596	15.6838885175	3.56682236691
0.0133779264214	0.253866073017	0.0782944379754	2.22880862384	17.8366232999	3.56740301938
0.0133779264214	0.269732702581	0.0832229049378	2.37437473039	20.1552259978	3.56802218794
0.0133779264214	0.285599332145	0.0881573242554	2.53917295731	22.6426660943	3.56867869574
0.0133779264214	0.301465961708	0.0930915297444	2.6755817172	25.3010234086	3.56937003046
0.0133779264214	0.317332591272	0.0980379370925	2.83131674449	28.1415800235	3.57010009998
0.0133779264214	0.333199220835	0.102984568569	2.99375386165	31.1641105846	3.57086497375
0.0133779264214	0.349065850399	0.107943816142	3.14093292506	34.3813685717	3.57166808454
0.0133779264214	0.364932479962	0.112910249065	3.3206774112	37.7972501934	3.57250817903
0.0133779264214	0.380799109526	0.117876404961	3.46496481963	41.4137459847	3.57338146284
0.0133779264214	0.39666573909	0.122856675603	3.64232640656	45.2475668918	3.57429376828
0.0133779264214	0.412532368653	0.127836788933	3.80155174469	49.2967512245	3.57523883593
0.0133779264214	0.428398998217	0.132831310936	3.97908141915	53.5800462856	3.57622260613
0.0133779264214	0.44426562778	0.137825638855	4.1498402858	58.0950743455	3.57723856259
0.0133779264214	0.460132257344	0.142834605715	4.33072616774	62.8628513565	3.57829293315
0.0133779264214	0.475998886908	0.147843150554	4.50984643371	67.88037786	3.57937872672
0.0133779264214	0.491865516471	0.152866509883	4.69789677789	73.1712873715	3.58050269955
0.0133779264214	0.507732146035	0.15788897978	4.88236150012	78.731598102	3.58165710157
0.0133779264214	0.523598775598	0.162926401728	5.08202005444	84.5880870983	3.58284952557
0.0133779264214	0.539465405162	0.167962171086	5.26889614804	90.735206227	3.58407111038
0.0133779264214	0.555332034725	0.173013006331	5.48528516477	97.2036358786	3.58533065556
0.0133779264214	0.571198664289	0.178061078359	5.67165760353	103.985400617	3.58661778222
0.0133779264214	0.587065293853	0.183124298253	5.91064313019	111.116095121	3.58794290276
0.0133779264214	0.602931923416	0.18818327302	6.09355514736	118.584190491	3.58929370053
0.0133779264214	0.61879855298	0.193248268152	6.33275087944	126.418296578	3.59067695084
0.0133779264214	0.634665182543	0.198325433133	6.53822817994	134.641311722	3.59209494082
0.0133779264214	0.650531812107	0.203398289447	6.77136638085	143.246366136	3.59353848124
0.0133779264214	0.666398441671	0.208483202468	7.01008930533	152.273885746	3.59501699084
0.0133779264214	0.682265071234	0.213561214397	7.23409155806	161.710490895	3.59651820487
0.0133779264214	0.698131700798	0.218651002189	7.51437178787	171.605683968	3.5980546436
0.0133779264214	0.713998330361	0.223730955295	7.72596725593	181.937679223	3.5996106434
0.0133779264214	0.729864959925	0.228811815906	7.99551054415	192.745665797	3.60119439666
0.0133779264214	0.745731589488	0.233899982143	8.25287338654	204.0599726	3.60280950702
0.0133779264214	0.761598219052	0.23897619566	8.50722540348	215.862332889	3.60444264187
0.0133779264214	0.777464848616	0.244057392519	8.81858567484	228.226663221	3.60610631339
0.0133779264214	0.793331478179	0.249125685554	9.05703795707	241.077287968	3.60778624792
0.0133779264214	0.809198107743	0.254186633199	9.35186904384	254.503256946	3.60948770598
0.0133779264214	0.825064737306	0.259248381615	9.65231527724	268.525634591	3.61121651008
0.0133779264214	0.84093136687	0.264289796582	9.92503045995	283.112422717	3.61295629827
0.0133779264214	0.856797996434	0.269320734573	10.2577570503	298.31115807	3.614715491
0.0133779264214	0.872664625997	0.274344965554	10.5476424354	314.148587104	3.61649669803
0.0133779264214	0.888531255561	0.279343806508	10.854622465	330.596207039	3.61828558312
0.0133779264214	0.904397885124	0.284330141479	11.2198911606	347.725514843	3.62009333451
0.0133779264214	0.920264514688	0.289292639235	11.5050719431	365.474925811	3.6219099849
0.0133779264214	0.936131144252	0.29422749406	11.8427178706	383.896175564	3.62373383357
0.0133779264214	0.951997773815	0.299144932194	12.2181072968	403.025880496	3.62557439709
0.0133779264214	0.967864403379	0.304022602299	12.5209424303	422.801140323	3.6274116661
0.0133779264214	0.983731032942	0.308867426461	12.8848051325	443.262388678	3.62925395076
0.0133779264214	0.999597662506	0.313684463731	13.2660058447	464.440416751	3.63110659166
0.0133779264214	1.01546429207	0.318451942376	13.5897908176	486.261220502	3.63294984964
0.0133779264214	1.03133092163	0.323175609826	13.9743318581	508.756600755	3.63479148643
0.0133779264214	1.0471975512	0.3278595278	14.3653512564	531.947261234	3.6366364255
0.0133779264214	1.06306418076	0.33248245344	14.7036732472	555.744560787	3.63846504238
0.0133779264214	1.07893081032	0.337048467236	15.1020149242	580.164889541	3.64028432496
0.0133779264214	1.09479743989	0.341561137089	15.5064987347	605.218355918	3.64209915208
0.0133779264214	1.11066406945	0.345999902441	15.8514521466	630.798932502	3.64388999275
0.0133779264214	1.12653069901	0.350366372078	16.2551310328	656.897327679	3.64566266878
0.0133779264214	1.14239732858	0.354664018689	16.6761713414	683.512567018	3.64742228631
0.0133779264214	1.15826395814	0.358873998211	17.0181318514	710.525224027	3.64914990312
0.0133779264214	1.17413058771	0.362994003076	17.4168833222	737.883546016	3.65084944158
0.0133779264214	1.18999721727	0.367027177692	17.8568894268	765.570902066	3.65252612837
0.0133779264214	1.20586384683	0.37095936058	18.1843760546	793.477179307	3.65416314226
0.0133779264214	1.2217304764	0.374781805993	18.5660048474	821.47991108	3.65576122847
0.0133779264214	1.23759710596	0.378494513931	19.0017758055	849.537415669	3.657320387
0.0133779264214	1.25346373552	0.382097823789	19.3263626674	877.587296794	3.65884260251
0.0133779264214	1.26933036509	0.385568841936	19.6768092612	905.41154937	3.66030987009
0.0133779264214	1.28519699465	0.388908811927	20.0779480962	932.943272988	3.66172673024
0.0133779264214	1.30106362421	0.392122434784	20.4160456724	960.147870566	3.66309785845
0.0133779264214	1.31693025378	0.395187282127	20.7198545168	986.778650261	3.66440482528
0.0133779264214	1.33279688334	0.398099180373	21.0699454334	1012.70178017	3.66564977733
0.0133779264214	1.3486635129	0.400863504704	21.4215665097	1037.8808424	3.66683828639
0.0133779264214	1.36453014247	0.403468785037	21.6631122138	1062.15838838	3.667956428
0.0133779264214	1.38039677203	0.405900061478	21.9452064195	1085.27506445	3.66900155186
0.0133779264214	1.3962634016	0.40815733403	22.2678491266	1107.14912889	3.66997365795
0.0133779264214	1.41213003116	0.410252935493	22.4728573906	1127.82742415	3.67088020414
0.0133779264214	1.42799666072	0.412156586644	22.6715743101	1146.92382159	3.67170072896
0.0133779264214	1.44386329029	0.413867918016	22.9029258477	1164.33730768	3.67243884841
0.0133779264214	1.45972991985	0.415397707641	23.112045567	1180.11045154	3.6731024698
0.0133779264214	1.47559654941	0.416734855551	23.2176362004	1194.08067401	3.67367876086
0.0133779264214	1.49146317898	0.417866344265	23.3437238512	1206.01146139	3.6741664044
0.0133779264214	1.50732980854	0.418792173784	23.4903085196	1215.84838618	3.67456540042
0.0133779264214	1.5231964381	0.419533752562	23.5466890042	1223.80485457	3.67488891291
0.0133779264214	1.53906306767	0.420064664036	23.5629838124	1229.54066539	3.67512187906
0.0133779264214	1.55492969723	0.420384042826	23.5792786206	1233.00408182	3.67526629918
0.0133779264214	1.57079632679	0.420497225622	23.5942464414	1234.24057177	3.67532001846

0.0167224080268	0	2.99132663512e-15	0.00186960274735	0.570721591975	3.49058574547
0.0167224080268	0.0158666295636	0.00517947865972	0.0667290512699	0.646078264541	3.49060570618
0.0167224080268	0.0317332591272	0.0103653929269	0.120582217073	0.81471689595	3.49066400824
0.0167224080268	0.0475998886908	0.0155550845116	0.172242873429	1.09582210078	3.4907608687
0.0167224080268	0.0634665182543	0.0207440989661	0.225809681199	1.48995531704	3.49089619678
0.0167224080268	0.0793331478179	0.0259407111233	0.278454019212	1.9990022129	3.49107058113
0.0167224080268	0.0951997773815	0.031136538744	0.327994725646	2.62332280044	3.49128330539
0.0167224080268	0.111066406945	0.0363364172712	0.379540773684	3.36494446924	3.49153473403
0.0167224080268	0.126933036509	0.0415409649022	0.43231075104	4.22577451368	3.49182490843
0.0167224080268	0.142799666072	0.0467508097301	0.486448307351	5.20802598021	3.49215386465
0.0167224080268	0.158666295636	0.0519665853422	0.542795459573	6.31422651785	3.49252163523
0.0167224080268	0.174532925199	0.0571889331111	0.602755751076	7.54722924767	3.49292825119
0.0167224080268	0.190399554763	0.0624104537716	0.650650151132	8.90811474224	3.49337161706
0.0167224080268	0.206266184327	0.0676471850837	0.703214430445	10.4042841389	3.49385569656
0.0167224080268	0.22213281389	0.0728923041522	0.761407273074	12.0378043027	3.4943786784
0.0167224080268	0.237999443454	0.0781464754083	0.828084449553	13.8129398941	3.4949405942
0.0167224080268	0.253866073017	0.0834004631757	0.876261194649	15.7307362723	3.49553809509
0.0167224080268	0.269732702581	0.088673698015	0.93426999877	17.8028452512	3.49617751787
0.0167224080268	0.285599332145	0.0939577858627	1.00580842686	20.0316265584	3.49685592251
0.0167224080268	0.301465961708	0.0992420823922	1.05479898012	22.4178657082	3.49756885474
0.0167224080268	0.317332591272	0.104548573912	1.11887540583	24.9772556801	3.49832472011
0.0167224080268	0.333199220835	0.109855925933	1.18573919561	27.7061368149	3.49911446499
0.0167224080268	0.349065850399	0.115186965237	1.24248324785	30.6229861082	3.49994768944
0.0167224080268	0.364932479962	0.120531701771	1.32294391595	33.7304414114	3.50081993174
0.0167224080268	0.380799109526	0.125876958963	1.37433883264	37.0282149994	3.5017245374
