0.0100334448161	0.491865516471	0.131197350156	8.31024728379	66.4452263625	3.6413419786
0.0100334448161	0.507732146035	0.135390174402	8.60270060672	71.1567536602	3.64223303081
0.0100334448161	0.523598775598	0.139580439765	8.93570873312	76.0906933322	3.64314974625
0.0100334448161	0.539465405162	0.14375394045	9.2296755903	81.2224272225	3.64408629639
0.0100334448161	0.555332034725	0.147929655098	9.56271709666	86.5763211591	3.64504871201
0.0100334448161	0.571198664289	0.152088228789	9.87381133316	92.1377657948	3.64603044092
0.0100334448161	0.587065293853	0.156246721237	10.2072476345	97.9296906796	3.64703635722
0.0100334448161	0.602931923416	0.16038762882	10.5356361935	103.93927776	3.6480610059
0.0100334448161	0.61879855298	0.164525875018	10.8698097639	110.187096648	3.64910800381
0.0100334448161	0.634665182543	0.168646014473	11.2155527946	116.662922966	3.65017308872
0.0100334448161	0.650531812107	0.172760608928	11.5507821518	123.383875229	3.65125851561
0.0100334448161	0.666398441671	0.176858327939	11.9127862634	130.354783305	3.65236181555
0.0100334448161	0.682265071234	0.180943612286	12.2503865189	137.553472142	3.65348226972
0.0100334448161	0.698131700798	0.185016715769	12.6259999272	145.01762362	3.6546211712
0.0100334448161	0.713998330361	0.189066711928	12.9686587191	152.726335899	3.65577312809
0.0100334448161	0.729864959925	0.193105928726	13.345415969	160.701134215	3.65694278219
0.0100334448161	0.745731589488	0.197120813328	13.7054173115	168.928619417	3.65812441005
0.0100334448161	0.761598219052	0.201121195405	14.083446897	177.424763724	3.65932125076
0.0100334448161	0.777464848616	0.205095843349	14.4602300182	186.180676241	3.66052886645
0.0100334448161	0.793331478179	0.209051935797	14.8395957682	195.20530621	3.66174903733
0.0100334448161	0.809198107743	0.212980696084	15.2323786808	204.495342497	3.66297865642
0.0100334448161	0.825064737306	0.216886513222	15.6130655687	214.051102727	3.6642180012
0.0100334448161	0.84093136687	0.220763767431	16.018929636	223.878296368	3.66546545907
0.0100334448161	0.856797996434	0.224612188623	16.4027212072	233.960005264	3.66671938314
0.0100334448161	0.872664625997	0.228431075734	16.8164814555	244.309326853	3.6679798243
0.0100334448161	0.888531255561	0.23221508308	17.2070519949	254.917143576	3.66924379342
0.0100334448161	0.904397885124	0.235966443573	17.6205158311	265.778292083	3.67051172918
0.0100334448161	0.920264514688	0.239680151204	18.0241362011	276.892525355	3.67178120663
0.0100334448161	0.936131144252	0.24335603886	18.4368212452	288.243844833	3.6730514077
0.0100334448161	0.951997773815	0.246991168372	18.8516096127	299.838519248	3.67432096471
0.0100334448161	0.967864403379	0.250583061813	19.2628640811	311.648629379	3.67558789851
0.0100334448161	0.983731032942	0.2541307351	19.6866403435	323.687293035	3.67685179004
0.0100334448161	0.999597662506	0.257629550217	20.0956160417	335.91384928	3.67810963271
0.0100334448161	1.01546429207	0.261079520655	20.5231470595	348.3392729	3.67936136943
0.0100334448161	1.03133092163	0.264476416397	20.9315364902	360.936837094	3.68060446503
0.0100334448161	1.0471975512	0.267817042458	21.3550427069	373.681896192	3.6818368115
0.0100334448161	1.06306418076	0.271103510296	21.7665670518	386.588877773	3.68305971915
0.0100334448161	1.07893081032	0.274326205283	22.1833010716	399.589913558	3.68426731986
0.0100334448161	1.09479743989	0.277489712203	22.5961412047	412.7134537	3.68546224889
0.0100334448161	1.11066406945	0.280583717265	23.0043921986	425.881936157	3.6866384613
0.0100334448161	1.12653069901	0.28361305837	23.4152111908	439.125103081	3.68779851652
0.0100334448161	1.14239732858	0.286567273739	23.8129616532	452.35808031	3.68893654935
0.0100334448161	1.15826395814	0.289450902168	24.2182938079	465.609099453	3.69005468944
0.0100334448161	1.17413058771	0.292253982646	24.6032026803	478.789442736	3.69114765819
0.0100334448161	1.18999721727	0.294978571063	24.9961662207	491.906231535	3.692215936
0.0100334448161	1.20586384683	0.297620581323	25.3689302055	504.919398875	3.69325774758
0.0100334448161	1.2217304764	0.300172566497	25.7406017999	517.757329836	3.69426811397
0.0100334448161	1.23759710596	0.302643690745	26.1036756265	530.466216668	3.69525280647
0.0100334448161	1.25346373552	0.305015923655	26.4550400397	542.903420675	3.69620095167
0.0100334448161	1.26933036509	0.307300105497	26.8007990555	555.127124394	3.69711901447
0.0100334448161	1.28519699465	0.309481367616	27.1286132641	567.00782643	3.69799828599
0.0100334448161	1.30106362421	0.311567115947	27.4536129522	578.583901511	3.69884291929
0.0100334448161	1.31693025378	0.313546572824	27.7543944892	589.747348936	3.69964692221
0.0100334448161	1.33279688334	0.315422857246	28.055507768	600.509968628	3.70041162818
0.0100334448161	1.3486635129	0.317190235579	28.3256036013	610.794438606	3.70113432282
0.0100334448161	1.36453014247	0.318845782102	28.5965655348	620.569099592	3.70181259851
0.0100334448161	1.38039677203	0.320392448607	28.8357440849	629.826221829	3.70244881606
0.0100334448161	1.3962634016	0.321818188318	29.0692506775	638.458078715	3.70303552431
0.0100334448161	1.41213003116	0.323135083042	29.2787074274	646.534468228	3.70357981759
0.0100334448161	1.42799666072	0.324326632855	29.4739814222	653.908401676	3.7040723379
0.0100334448161	1.44386329029	0.325402169914	29.6488129996	660.636080674	3.7045180743
0.0100334448161	1.45972991985	0.326352589044	29.8025415791	666.624701277	3.70491241745
0.0100334448161	1.47559654941	0.327180275798	29.9407320593	671.883618767	3.70525595494
0.0100334448161	1.49146317898	0.327883981551	30.0500076725	676.380719932	3.70554903051
0.0100334448161	1.50732980854	0.328458873056	30.1492090166	680.075349662	3.70578784397
0.0100334448161	1.5231964381	0.328911815229	30.2117413795	683.000481291	3.70597770711
0.0100334448161	1.53906306767	0.329231279358	30.266949552	685.067899777	3.70611105675
0.0100334448161	1.55492969723	0.329430563674	30.2826511116	686.366860853	3.70619703945
0.0100334448161	1.57079632679	0.32949525096	30.2922003101	686.787860068	3.7062255372

0.0133779264214	0	2.49277628906e-16	0.0536538503993	0.707332421626	3.56258783117
0.0133779264214	0.0158666295636	0.00486136317998	0.170797147471	0.77344758149	3.56260356548
0.0133779264214	0.0317332591272	0.0097403675474	0.322560170538	0.967764225407	3.56265955674
0.0133779264214	0.0475998886908	0.0146163105983	0.443392057746	1.28786128461	3.5627531215
0.0133779264214	0.0634665182543	0.0195009549953	0.582992243224	1.73806992779	3.56288501891
0.0133779264214	0.0793331478179	0.0243809637325	0.710990200178	2.31744079238	3.56305435154
0.0133779264214	0.0951997773815	0.0292694190497	0.844525070112	3.02918968388	3.56326173649
0.0133779264214	0.111066406945	0.0341535336668	0.981068997664	3.87274975371	3.56350644826
0.0133779264214	0.126933036509	0.0390466054226	1.10996719204	4.85216249271	3.56378912468
0.0133779264214	0.142799666072	0.0439359248603	1.25588986984	5.96691891363	3.56410900944
0.0133779264214	0.158666295636	0.0488348834185	1.38061510179	7.22218017872	3.56446680924
0.0133779264214	0.174532925199	0.0537374339467	1.53784558945	8.61918627204	3.56486266275
0.0133779264214	0.190399554763	0.0586369059072	1.65737107788	10.1589667779	3.5652944151
0.0133779264214	0.206266184327	0.0635473258887	1.81114713481	11.8484163264	3.56576510214
0.0133779264214	0.22213281389	0.0684552963174	1.94105368043	13.6869805513	3.56627149751
0.0133779264214	0.237999443454	0.0733748349462	2.0915766859	15.682940083	3.56681675029
0.0133779264214	0.253866073017	0.0782925381321	2.232497987	17.835614015	3.56739751007
0.0133779264214	0.269732702581	0.0832223532715	2.37997237328	20.1546971084	3.56801699864
0.0133779264214	0.285599332145	0.0881509204292	2.53258822496	22.6394202218	3.56867178322
0.0133779264214	0.301465961708	0.093092056663	2.67722273083	25.3009112046	3.56936510577
0.0133779264214	0.317332591272	0.0980324984544	2.84226697424	28.1383692748	3.57009350467
0.0133779264214	0.333199220835	0.102985867191	2.98427046268	31.1643606244	3.57086017715
0.0133779264214	0.349065850399	0.107946064895	3.16347162227	34.3822269915	3.5716640227
0.0133779264214	0.364932479962	0.112905414101	3.30211292259	37.7936740232	3.57250114286
0.0133779264214	0.380799109526	0.117878928215	3.47955823586	41.4148494855	3.57337747687
0.0133779264214	0.39666573909	0.12285199012	3.6318013419	45.2436460152	3.57428673223
0.0133779264214	0.412532368653	0.127839311836	3.80770775923	49.2979293759	3.57523481694
0.0133779264214	0.428398998217	0.132826501839	3.97443943922	53.5755639603	3.576215445
0.0133779264214	0.44426562778	0.13782790441	4.14901121654	58.0961136327	3.57723441215
0.0133779264214	0.460132257344	0.142829413328	4.33118144411	62.8575347567	3.57828551859
0.0133779264214	0.475998886908	0.147844919914	4.50460760802	67.8810233211	3.57937435091
0.0133779264214	0.491865516471	0.152860682266	4.70322929797	73.1647967349	3.58049489122
0.0133779264214	0.507732146035	0.157890029631	4.8756812677	78.7315495742	3.58165240169
0.0133779264214	0.523598775598	0.16292679074	5.09223753369	84.5874711108	3.58284468922
0.0133779264214	0.539465405162	0.167962285525	5.26345775927	90.7341027006	3.58406596928
0.0133779264214	0.555332034725	0.173011929856	5.48012669797	97.2010909047	3.58532486765
0.0133779264214	0.571198664289	0.178060034252	5.66919787445	103.982785319	3.5866120462
0.0133779264214	0.587065293853	0.183121414661	5.88612511599	111.110742403	3.58793585028
0.0133779264214	0.602931923416	0.188180820995	6.09418922173	118.579452273	3.589287159
0.0133779264214	0.61879855298	0.193252341799	6.31149205426	126.422098793	3.59067390333
0.0133779264214	0.634665182543	0.198321282336	6.53973481407	134.633610228	3.59208730931
0.0133779264214	0.650531812107	0.203400839737	6.75749752568	143.24834484	3.59353473581
0.0133779264214	0.666398441671	0.208477027441	7.00713798134	152.262098128	3.59500790938
0.0133779264214	0.682265071234	0.213561943677	7.22540598982	161.709717987	3.59651343228
0.0133779264214	0.698131700798	0.218649298705	7.4970143773	171.60034115	3.59804814256
0.0133779264214	0.713998330361	0.223729457945	7.71645532293	181.932715074	3.59960438019
0.0133779264214	0.729864959925	0.22881707716	7.9896671307	192.753375218	3.60119274813
0.0133779264214	0.745731589488	0.233895805561	8.23183018998	204.048868176	3.60280119204
0.0133779264214	0.761598219052	0.238979286044	8.50657645116	215.866506815	3.60443966348
0.0133779264214	0.777464848616	0.244051865097	8.77262888674	228.19297548	3.60609662262
0.0133779264214	0.793331478179	0.249125954133	9.0487669848	241.075214919	3.60778117534
0.0133779264214	0.809198107743	0.254186795409	9.33982268758	254.500655223	3.60948248228
0.0133779264214	0.825064737306	0.259245296901	9.61712143871	268.514250027	3.61120858083
0.0133779264214	0.84093136687	0.264287849501	9.93420675368	283.105074129	3.61294954703
0.0133779264214	0.856797996434	0.269323525802	10.2123284388	298.313884661	3.61471209671
0.0133779264214	0.872664625997	0.274345824379	10.5536861835	314.147816656	3.61649218284
0.0133779264214	0.888531255561	0.279344650477	10.8348207633	330.595093675	3.6182807683
0.0133779264214	0.904397885124	0.284331399294	11.1773875885	347.710408045	3.62008872144
0.0133779264214	0.920264514688	0.289290277908	11.4847033929	365.463499618	3.62190238009
0.0133779264214	0.936131144252	0.294231257751	11.8277623475	383.904576284	3.62373154216
0.0133779264214	0.951997773815	0.299139414069	12.1616712316	403.001933954	3.62556337158
0.0133779264214	0.967864403379	0.304023021033	12.5043077241	422.798359885	3.62740637807
0.0133779264214	0.983731032942	0.308868275519	12.8649169598	443.261502975	3.62924876195
0.0133779264214	0.999597662506	0.313681433698	13.2059853375	464.423001276	3.63109750983
0.0133779264214	1.01546429207	0.318450120492	13.5930303279	486.251116322	3.63294208846
0.0133779264214	1.03133092163	0.323178209851	13.9311177953	508.761727975	3.6347877137
0.0133779264214	1.0471975512	0.32785854107	14.3382128668	531.937028952	3.63662941566
0.0133779264214	1.06306418076	0.332481918151	14.6772805238	555.737159421	3.6384582323
0.0133779264214	1.07893081032	0.337052734428	15.079377647	580.178534156	3.64028233713
0.0133779264214	1.09479743989	0.341557921302	15.4411933269	605.197666703	3.64208877554
0.0133779264214	1.11066406945	0.346000667103	15.8359915351	630.796656973	3.64388454218
0.0133779264214	1.12653069901	0.350368388014	16.21861792	656.903253322	3.6456575594
0.0133779264214	1.14239732858	0.354662942367	16.6034272824	683.501941677	3.64741353124
0.0133779264214	1.15826395814	0.358872397231	17.0042694499	710.511816704	3.64914139123
0.0133779264214	1.17413058771	0.362997172234	17.3759911648	737.896499902	3.65084546152
0.0133779264214	1.18999721727	0.367026155258	17.7917516111	765.566975374	3.65251580992
0.0133779264214	1.20586384683	0.370958260661	18.1468738102	793.463200473	3.65415531839
0.0133779264214	1.2217304764	0.374784414472	18.5647830435	821.488034327	3.65575793469
0.0133779264214	1.23759710596	0.378498829021	18.9081418443	849.558803811	3.65731715318
0.0133779264214	1.25346373552	0.38209662335	19.3031187843	877.568940915	3.65883575095
0.0133779264214	1.26933036509	0.385569799103	19.6507815064	905.41290966	3.66030439295
0.0133779264214	1.28519699465	0.388914319905	20.0183088492	932.977872404	3.66172558255
0.0133779264214	1.30106362421	0.392121142649	20.3648032548	960.13463136	3.66309022524
0.0133779264214	1.31693025378	0.395187346631	20.7001444804	986.769290342	3.66440067249
0.0133779264214	1.33279688334	0.398102797551	21.0394118819	1012.72869878	3.66564805754
0.0133779264214	1.3486635129	0.400866036563	21.3377531761	1037.90533269	3.66683474316
0.0133779264214	1.36453014247	0.403465739604	21.6632391536	1062.12215413	3.66795204833
0.0133779264214	1.38039677203	0.405902355036	21.9198724883	1085.28798307	3.66900256246
0.0133779264214	1.3962634016	0.408164025582	22.2158617533	1107.20327397	3.6699795471
0.0133779264214	1.41213003116	0.410251156334	22.4351652177	1127.80178938	3.67088057825
0.0133779264214	1.42799666072	0.412154300963	22.6807899217	1146.88319002	3.67170482126
0.0133779264214	1.44386329029	0.413871514759	22.8725374925	1164.36551431	3.67244763191
0.0133779264214	1.45972991985	0.415397677366	23.0640149278	1180.10392638	3.67310968595
0.0133779264214	1.47559654941	0.41672808446	23.2213962971	1193.98972254	3.67368579346
0.0133779264214	1.49146317898	0.417862102593	23.3558245159	1205.94406133	3.67417819411
0.0133779264214	1.50732980854	0.418792447208	23.4717477111	1215.83614879	3.67458143263
0.0133779264214	1.5231964381	0.419523121793	23.5472860038	1223.66227237	3.67489941311
0.0133779264214	1.53906306767	0.420044428614	23.6139854651	1229.27407861	3.67512678793
0.0133779264214	1.55492969723	0.420365190691	23.6299684236	1232.75058934	3.67526946541
0.0133779264214	1.57079632679	0.420474456752	23.6368986619	1233.94129557	3.67532130293

0.0167224080268	0	3.25017940496e-15	0.025020125867	0.588458220155	3.49058361669
0.0167224080268	0.0158666295636	0.00517367682787	0.0644981440773	0.645686644763	3.49060192846
0.0167224080268	0.0317332591272	0.010366919024	0.12925548833	0.814862362281	3.49066008452
0.0167224080268	0.0475998886908	0.0155496572576	0.171821785895	1.09539803703	3.4907562425
0.0167224080268	0.0634665182543	0.0207456874401	0.229213662674	1.49012766761	3.49089187009
0.0167224080268	0.0793331478179	0.0259333891531	0.27672737484	1.99816771877	3.49106523397
0.0167224080268	0.0951997773815	0.0311348895953	0.330018560339	2.62310116257	3.49127848846
0.0167224080268	0.111066406945	0.0363293110885	0.383222898783	3.36382401272	3.49152896622
0.0167224080268	0.126933036509	0.0415387887437	0.433026956144	4.22537898487	3.49181986673
0.0167224080268	0.142799666072	0.0467441870664	0.492880664128	5.21936958714	3.49214783151
0.0167224080268	0.158666295636	0.0519622046152	0.538831353157	6.31323692884	3.49251598388
0.0167224080268	0.174532925199	0.0571885109329	0.607760444991	7.5470423762	3.49292341376
0.0167224080268	0.190399554763	0.0624100122837	0.647854361332	8.90794202216	3.49336682178
0.0167224080268	0.206266184327	0.0676504051676	0.713822071356	10.4051061657	3.49385189395
0.0167224080268	0.22213281389	0.0728870220049	0.760503797936	12.0360353914	3.49437234548
0.0167224080268	0.237999443454	0.0781438703867	0.823506225748	13.8119322278	3.49493502477
0.0167224080268	0.253866073017	0.0833979372789	0.877219012893	15.7296661283	3.49553248948
0.0167224080268	0.269732702581	0.0886735490855	0.937245903729	17.8026230356	3.49617271918
0.0167224080268	0.285599332145	0.0939473297052	0.998484815052	20.0269912848	3.49684714392
0.0167224080268	0.301465961708	0.099243939027	1.05551569109	22.4185159842	3.49756483782
0.0167224080268	0.317332591272	0.104541810675	1.12530654088	24.9882260082	3.49831706245
0.0167224080268	0.333199220835	0.109859366843	1.17883466115	27.7076916374	3.49911117152
0.0167224080268	0.349065850399	0.115191939115	1.25984175544	30.6254788552	3.49994508914
0.0167224080268	0.364932479962	0.120523956634	1.3077685431	33.7255585537	3.50081142088
0.0167224080268	0.380799109526	0.125882664417	1.38632963663	37.0314866677	3.50172243476
0.0167224080268	0.39666573909	0.131241592256	1.44293199773	40.5355172026	3.50266517238
